,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,6.775591095761539,6.970514933384543,7.368102430744786,7.677215933433206,8.039523307335118,8.51686918151884,8.870939891147739,9.306494576996442,9.754020434298141,9.727571916543372,9.988736553858546,10.684097446437349,11.096516651604334,11.499694695235187,11.523973350077776,11.839874373884625,12.235951092348605,12.220252696106874
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.86757093231236,19.549254116428333,20.26388941262865,21.016717810858683,21.802238525489457,22.61841126355225,23.475002159363143,24.38108706096474,25.332758126745883,26.303462947838067,27.28692448273909,28.320338138379142,29.409537360850056,30.54014000550492,31.69211451045853,32.86055864453513,34.06535821298277,35.289016306981644
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8931018137384863,-1.8215092373325141,-1.848157634823171,-1.8923706908176428,-1.8567719397294127,-1.727304754926972,-1.5709407391754089,-1.5070931886220678,-1.551097073489611,-1.650560674089346,-1.6750790263383375,-1.6369059164146558,-1.6527372241933624,-1.7231532846354831,-1.7132203808223143,-1.680133881765346,-1.6890593568215866,-1.627025452873361
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9811830042689675,0.9873940336393824,0.9966470538960563,0.9996192667465831,0.9993193287496526,0.9959133738829681,0.994250011473365,0.9972182581868467,0.9998931058194518,0.9991844506830576,0.9995757513307735,0.999985849551705,0.999969841316719,0.9993642137465396,0.9999645611133977,0.9999574813090796,0.9999986589277792,0.9995358918945726
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19308006664004237,0.1582814655395577,0.08182084062334768,0.027592055904257427,0.03689009606037771,0.0903136297634166,0.10708368076048554,0.07453687368538744,0.014621112636549513,-0.04037862693550203,-0.0291258879953832,0.00531983988055478,-0.00776636704103095,-0.03565344699690022,-0.0084188192337121,0.009221473526598948,0.0016377248374417359,0.030463105792437356
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,1,2,2,0,0,1,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.264780976664873,17.582141284978505,16.867936108402855,16.11593446027092,15.329912056124845,14.51214712426883,13.655028761172082,12.749251460485864,11.797343231095782,10.826655112434286,9.843361849424056,8.809739165421608,7.7206427567480205,6.591010656838839,5.439064023524559,4.270193312575021,3.0659355589721047,1.8411820477786813
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.274707184710519,-3.0859209279428628,-3.1575125008373224,-2.712973843625557,-3.082255690658201,-2.6016801943975207,-2.2133337154842194,-2.1560451002474226,-1.8954914907127893,-2.6359095256756984,-2.008262352059209,-1.6209173587594417,-1.6176159023874375,-2.151412670717464,-1.0853251072833126,-1.234092103106867,-1.2342236050642121,-1.112346637087327,-1.210316362208955,-0.931293119480948,-0.9813448913949605,-1.3366402912070887,-0.808126527330725,301.2247535111934
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.600361394772116,7.378412305611538,5.777378272267583,10.920559145134629,8.723916534082505,6.309200518088583,7.206531160524719,10.42639940184728,6.2203825084520386,7.86202880326781,7.949690614789574,7.416355280911943,8.460709585518796,6.561092173961924,7.309038975065083,9.496714365652446,5.70382614141963,1.1406957256727852
Num_Collision,0
