,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.347659764008569,10.18133995582118,9.853992939544682,9.502733476826888,8.9465795685805,8.51943163188778,7.858271097202863,7.351522403592333,7.335679668537373,7.37847759973326,7.634757189554048,8.07425063104606,8.311443813239313,8.692650450437167,9.051615899341796,8.890940999492948,9.03393718996883,8.614912367621907,8.27655403541186,8.464759521662378,8.67612633247378,8.996064286518287,9.19814294466262,9.502667199491603,10.00240173822695,10.45751509263384,10.83414878945674,11.318019410119946,11.68961305051316,12.054042301836937,12.381267449012036,12.19213932777104,12.251409803806416,12.45318189403685,12.567721555164072,12.228671406408905,12.544903045577557,12.199127234478778,12.525037045788501,12.191581063870686,12.357658235819375,11.913616079593526,12.073298495026716,11.699239519962374,11.868659661783909,12.155698539714669,11.908251789812358,12.089080400618824,11.728725341425179,12.090123194279009,12.351030318259317,12.666588375282627,13.070589661377554,13.42447850576379,13.896428535220256,14.335684675432237,14.719698398427434,15.202315501890263,15.097650146276013,15.098501118129349,14.64573342876359,14.775038654673589,15.09035416192535,14.773717118561501,14.890308359658246,15.020900440134957,14.708922338130524,14.81647739969904,14.940675703269212
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.036005070182775,25.045988769731515,26.03767140470459,26.98691157531339,27.89772636066763,28.75447919584092,29.566302999978394,30.314484585974895,31.039514283507838,31.749823594948282,32.463775357704655,33.229387740518526,34.03925857170697,34.88981823620929,35.77259146835151,36.655686977481366,37.546708467927736,38.43271625675176,39.27198756799308,40.10611989513836,40.94996936435386,41.81146801032489,42.7082829573712,43.641211519193035,44.61625186014081,45.638329796406275,46.696481325483354,47.77746485943575,48.89413110427191,50.054755126576715,51.27059785010247,52.50146778173307,53.71549721096073,54.92368214772173,56.13319787320821,57.338763378281854,58.55310258325574,59.77270987280226,60.99918963173499,62.228721135358775,63.45515706392621,64.6655042583758,65.86034986206008,67.05021549534891,68.22853543262167,69.42459067917979,70.61717556695133,71.81211158259802,73.0041856081617,74.19356445389708,75.41639460905857,76.66765903301558,77.95343783450849,79.27796678930567,80.64274328139295,82.05420047435487,83.50528202030665,85.00482589990094,86.52349270779254,88.02846858372047,89.51831979802662,90.98733655457204,92.47831530176325,93.97541922020389,95.45559696098155,96.94845236636078,98.43727404423153,99.91115344331634,101.4001067627251
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6328337352488229,0.45491113273395173,0.29922107458010266,0.12150342907865985,-0.022206542270233803,-0.17694971493377648,-0.2847427714309112,-0.40328024454274625,-0.5040135596799583,-0.6961415269649481,-0.9325139405147159,-1.1099857571504348,-1.227084803096457,-1.2425999478840886,-1.1472280074818617,-0.9918427287036602,-0.9063088826615275,-0.9088750952634648,-0.9618838994955332,-1.0123016668203269,-1.1654864588799474,-1.3748344699912394,-1.5173178474000937,-1.5836649464376662,-1.5721244391218903,-1.600279284152009,-1.7262312646452713,-1.9634303983242587,-2.2559286596538373,-2.508478546105894,-2.6400206111467135,-2.6396869037518087,-2.5115145530722103,-2.264683342067225,-1.941929640835787,-1.6543883864124678,-1.4073572568525838,-1.2047289608217653,-1.044974114113142,-0.9285250337204649,-0.8888713867788539,-0.9648326311187786,-1.0785063497532956,-1.1082489212053481,-1.1157150858631815,-1.2173228036996522,-1.37587038408511,-1.4861637294985426,-1.494324285380809,-1.4428959086850204,-1.4378090165063506,-1.4811275745736106,-1.4406937887241145,-1.3609232683318868,-1.3657476530932757,-1.4547279525843284,-1.4872782782265161,-1.449508743085452,-1.4834849808376727,-1.5836377192601405,-1.6044091366119118,-1.5619088872027171,-1.5958468349040866,-1.6420778702019678,-1.5892736537198493,-1.4875096595097879,-1.4726536366550111,-1.5285398946152509,-1.512069846868693
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9784999808036705,0.9823453980117103,0.9847889982820506,0.9842875724634983,0.9855808474479119,0.9852678650218785,0.9861824478579044,0.9865428308182195,0.9878735018811842,0.9800013538223145,0.9697542573160267,0.9719376223025885,0.9809957934559937,0.9933478547276221,0.999924331745155,0.9974851181045817,0.9968281471602461,0.999243833994906,0.9999915872343684,0.9995305232226606,0.9951409925346977,0.9872200254096934,0.9880078290336937,0.9963762306896996,0.9999257345734104,0.9997478900460757,0.9972160113774329,0.9884381616285576,0.981162393000143,0.9903540815537099,0.9978565272815677,0.999999994401029,0.9979920519011642,0.9894255300102361,0.9778725014324249,0.9753300400727951,0.9783430567620853,0.9834698621588381,0.9886613754289743,0.9931124800942911,0.9978405169445733,0.9999501488622866,0.9984778998550331,0.9993736930476759,0.9997593970190713,0.9981921531003144,0.9950362653283371,0.9957231698514027,0.9991356087815619,0.9999891623297138,0.9999989130821515,0.9998470942426602,0.9998979003623013,0.9992295105681335,0.9999784115956472,0.9993355162651443,0.9997505129486185,0.9999556622862303,0.9998870896281921,0.9989100770451366,0.9997515908954929,0.9999601577894018,0.9998890152305899,0.9997604306800251,0.999826877478282,0.9988505813867486,0.9997968512435605,0.9998736441986146,0.9999879008273639
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.20624690923069955,-0.1870762384837114,-0.17375450745990859,-0.176572859448766,-0.16920518060584286,-0.17101822755259025,-0.16566284899455178,-0.16350303655031595,-0.15526089102219565,-0.19899082015618422,-0.24408334727596936,-0.23523872630328266,-0.19402900098089756,-0.1151522449109482,-0.012301657774672395,0.07087622422144554,0.07958420087599404,0.03888136087073944,-0.004101884992120052,-0.030638752360931096,-0.0984601694953692,-0.15936317463606295,-0.15440378806275323,-0.08505531680375127,-0.012187097186191506,-0.022453426206701783,-0.0745669273370148,-0.15162453837145703,-0.19318477828812772,-0.13855970969191508,-0.06543967421656322,-0.0001058203285439067,0.0633392796146585,0.14504178902634687,0.20920174698671196,0.22075169972527925,0.2069900076946208,0.18107189242197655,0.15016219475916273,0.11716484916973322,0.06568335210528416,-0.009984978231860796,-0.05515327280481553,-0.035386743905730045,-0.021935087692162757,-0.060103456547510016,-0.09951296740342462,-0.09238706089639698,-0.04156964354787876,0.0046556657007713114,0.0014743929312271112,-0.017486798863971954,0.014289466437251363,0.039247741460731365,0.006570870767759755,-0.03644894965671228,-0.02233633494945571,0.009416658733675625,-0.01502690902560481,-0.04667609642717889,-0.02228803494996883,0.008926524172073588,-0.014898228794093272,-0.021887924672997734,0.018606855511570913,0.04793241140767194,0.020155799251372324,-0.01589640327188559,0.004919166482463226
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,1,1,1,1,1,1,1,3,3,3,3,2,2,2,1,3,1,1,3,3,0,2,2,2,3,3,2,2,2,0,2,2,2,2,2,2,2,2,2,0,3,0,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.1411115573839,77.12693925330407,76.13186847699201,75.17900732442688,74.26553270194269,73.40613892038849,72.59265949906876,71.84278636239549,71.116453797366,70.40395133423995,69.68796416010073,68.92132935549327,68.1110247564164,67.26042470037275,66.37798658953905,65.49574429456865,64.60537385360863,63.71937424009304,62.87971745040842,62.04525160811954,61.2005777622955,60.33854687207656,59.441780746747945,58.508994652763604,57.533927419849014,56.51193273878304,55.45432557495173,54.375185978092404,53.26233097190947,52.10648654001173,50.89388084744878,49.66336176907754,48.4466623559753,47.23376036319552,46.01968934488811,44.81181274377159,43.596894657139615,42.37786030930924,41.15256621774859,39.92436974198845,38.69856189562638,37.487323883849164,36.29130565259726,35.101214653916514,33.92287554659191,32.726066968750665,31.53285735357355,30.337941703397576,29.145888161721786,27.956434067076792,26.733601389144013,25.48239425561844,24.196560042862718,22.872118668543905,21.5073340015786,20.095813603684103,18.644812512271145,17.145183752226167,15.626606920940372,14.12240629921361,12.632935581499847,11.163485999777437,9.673172002223644,8.1774335036947,6.696390952919764,5.201906470125139,3.713014347626214,2.241193966143903,0.7548275994299125
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0126454794318391,-0.9858276959201788,-1.0049292236879381,-1.0471388474348657,-1.0865253775158124,-1.1406062184457966,-1.1865205786802733,-1.2501268633267273,-1.273667434970534,-1.2874975368739427,-1.2840128258607564,-1.233365195392551,-1.189695400923128,-1.1493999439563538,-1.1175618891662964,-1.1177577050295895,-1.1096295590399876,-1.1140003864844132,-1.1603432103153821,-1.1655341577111216,-1.1553261541759596,-1.1379691097810607,-1.103233874671382,-1.0672139060156596,-1.02493276708541,-0.9780053189340236,-0.9423928361686933,-0.9208604031406722,-0.8871449938170599,-0.8441555681022663,-0.7873943074370473,-0.7694809216287624,-0.7833005868977594,-0.7870980072202229,-0.7859289816925781,-0.7921233988834899,-0.7850819133680247,-0.7809656521696269,-0.7747059084393513,-0.7718035242398571,-0.7741921536379337,-0.788761988222781,-0.8039817687480948,-0.8099090013192551,-0.8216608926753963,-0.8031914221587542,-0.8067903848228859,-0.8050843498240248,-0.80794645832421,-0.8105459053550064,-0.7771673220672177,-0.7487928664744317,-0.7141657872442764,-0.6755586256811874,-0.6352153330346937,-0.5884796021055045,-0.5489989085870448,-0.5003712399550189,-0.48142316871420476,-0.4957993782732384,-0.5105292822862371,-0.5305504182775902,-0.5096860024462071,-0.5042615014710563,-0.5189574492250628,-0.5055155172053754,-0.5111078775010749,-0.5281796185176892,301.486366366714
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.18531482970546,7.706795531752116,9.06829705764143,6.780651506108584,8.337018830524595,7.799475719669545,7.932062048840179,7.460824174172641,7.573082361072554,6.534938069974318,7.8655198290214665,6.676530356270586,6.65932356014425,5.496659954138139,4.142685041014909,9.82107442883907,9.297131577683896,6.975902012437686,6.997257172964504,5.692249848477758,5.211619978044258,8.934238540062347,8.187866186087042,3.293110669214295,5.605303008130952,9.014482457103306,5.774237654443666,5.459743130299144,8.000328961499727,4.576011401337131,5.530130161331759,5.639795681623045,4.102147700743199,2.962446647782826,7.340733738757005,6.847884222125486,4.0912761815401195,3.719181538728917,3.286743436055987,3.344338280271741,4.991349563342369,5.255680856631461,10.82088818287823,8.343095704050228,8.438935679144574,6.316514081444631,5.333525270594994,8.032359546812323,6.1619618627068675,6.73411998919927,8.489747867311186,6.205096019378471,7.140094280739836,8.879266971997861,7.357953262081783,6.164177163770933,7.7054661407066325,6.0705360516569815,7.038573003796472,6.106026832137513,7.651136102956964,5.690976234831407,6.9621783371042625,9.41115963520932,5.04496591227264,8.542886799674356,6.697172523378803,5.436740669084954,6.963650042786401
Num_Collision,0
