,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.219211356077672,10.768600850345948,11.214898749166572,11.672341835542985,12.181311204902418,12.3246613402201,12.150873365375968,11.859229482366414,11.417026593969288,10.877412205048095,10.836066549768598,10.447955641395046,9.994911611187055,10.028429430886112,9.64470721090835,9.708968477261623,9.808888793038491,10.189953304156454,10.34634012340529,10.578751832780844,11.04073474188508,11.664226037493524,11.581010036878654,11.753685022644351,12.10571837312911,11.948672926497567,12.150379260526687,12.442937796730291,12.737095908695384,13.22910876331253,13.225059146164764,13.512678846395373,13.882806168448957,14.20845625135961,14.578049355178157,15.059067212832817,15.033543783085602,14.774399501262847,14.403640575610774,13.981481460852326,13.508115401440419,12.992160728286649,12.433006566351924,12.422087550861043,11.88543160859745,11.990902609662648,11.491504481144025,11.543370952215804,11.689517993014219,11.900631553422429,12.17061906418513,12.4927879362226,12.845279937331554,13.255315950986482,13.672741731046841,14.146493125442479,14.598426912105326,15.029605153729104,15.015408098891868,14.557459269545616,14.740065828278738,14.932897292551129
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.057083499599727,26.104387659919947,27.200208116500512,28.347183589153072,29.53666071262106,30.758767949357416,31.979996370272627,33.17308602671496,34.33542222466815,35.447487404462564,36.52160571539987,37.56384993126639,38.58195714975002,39.57766172165056,40.54994878708434,41.50881686925504,42.46223442093864,43.41208203585532,44.39870498083584,45.42138224757588,46.48956796498848,47.59955322611477,48.74125289384246,49.898753303022204,51.089615005215194,52.296359191609994,53.49572181006877,54.72143003155827,55.97961688567156,57.27903705260392,58.60178474197513,59.93842518644525,61.30679052912484,62.710227513890224,64.14850372954892,65.63239546089365,67.13717407703994,68.62472085838847,70.08241755438111,71.50065948984499,72.8742259711748,74.19796965959473,75.4678614223662,76.71057186262058,77.92478522887782,79.11815252728931,80.29136128972898,81.4434913350459,82.6030165475671,83.78307389923876,84.98607620341416,86.21975657647116,87.48632463763369,88.78950060760131,90.13673457681675,91.52581344747743,92.96377758026884,94.44296370895411,95.94647013555647,97.4263322160907,98.88818069119161,100.37261715321578
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.1000572061296032,2.0162437206545905,1.9457235279072251,1.9385956635656305,1.8530558081378206,1.7137633572583304,1.6308446438850093,1.504804735042342,1.403313789618466,1.3424974977548425,1.1940905929759518,0.9968751333889323,0.888119757449957,0.7918229408823768,0.6630233779674591,0.549425765010649,0.3391700562898289,0.0328839765229149,-0.2629500390423859,-0.4773040730030405,-0.6388116649568208,-0.8752835300840305,-1.1162239306168698,-1.2569857951059855,-1.2871842490893444,-1.284965502221091,-1.3685476102732357,-1.4909695806996661,-1.527111086991283,-1.4866418005899134,-1.5061443618007453,-1.5451041366444418,-1.4891468120975189,-1.38008342237916,-1.348348384777547,-1.3963898587757755,-1.3813490084506832,-1.310006657158388,-1.2832198227796454,-1.3006312468602814,-1.309736943841217,-1.2975905314601828,-1.301776017685576,-1.2971537468119938,-1.2988870112453217,-1.2741948805842989,-1.237543915401045,-1.2632147329066443,-1.3371571476825912,-1.326665681098115,-1.2578931138504599,-1.266148955673349,-1.3420538725525706,-1.3493345961289571,-1.2855741245472385,-1.2889808627346564,-1.3666888747228203,-1.3806245822827954,-1.3255718076122116,-1.3479618833916662,-1.4334820217309294,-1.4430329588497406
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9953678688121422,0.9960700190424089,0.9980493009381548,0.9994473111413071,0.9983445136043255,0.9962511220210153,0.9970768036419817,0.9955813000270862,0.9961790745706,0.9973107471451245,0.9939957857591722,0.9890965083224768,0.9922642435603878,0.9936123699220436,0.9927844377487101,0.9926326244606272,0.9855219856482466,0.9710928246190166,0.9655587786982197,0.9734276896337446,0.9820359294268394,0.9795643610314186,0.9795702024455086,0.9880599918181451,0.9968550503291528,0.9993402039474772,0.998323289688118,0.9971423104466982,0.9992868443327333,0.9999487888197759,0.9999668276641381,0.9998400479260591,0.9997732092019936,0.9985390713095837,0.9996879149557895,0.9998762751162599,0.9999889422501613,0.9995102616935139,0.9997749248976083,0.9999996568984812,0.9999957743644348,0.999989710085822,0.9999994158994303,0.9999959846531266,0.9999997416242157,0.999906858038521,0.9997521347228889,0.9999872550280798,0.9993818860200474,0.9999695035790123,0.9996334056979079,0.9999884242253213,0.9994943978885484,0.9999254443134971,0.9997367703139362,0.9999934262916249,0.9994870042272372,0.9999194644697678,0.9998405660864818,0.9999785787996749,0.9992713718575803,0.9998978306204913
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.09613951183761058,-0.08856927889993861,-0.062430704760242234,-0.03324262703835693,-0.057517233557800806,-0.08650839191586031,-0.07640580893550672,-0.09390354112799384,-0.08733413643967063,-0.07328897344644465,-0.10941836177262786,-0.14726879243167823,-0.12414375115780706,-0.11284705728507073,-0.11991271894164365,-0.12116300118603696,-0.16954768003112647,-0.23870217002251973,-0.260185020473513,-0.2289946135923509,-0.18869402034713176,-0.2011309588231225,-0.20110250739576888,-0.15406963545204835,-0.07924650549558798,-0.03632019788237017,-0.057884447533805714,-0.07554609663655973,-0.037759803277131805,0.01012026372498719,-0.00814515631034576,-0.017885149236612947,0.021296247602493743,0.054034461857170396,0.024981446942608128,-0.015730049575044085,0.004702698948858072,0.031292759056422814,0.021215549627141138,-0.0008283736595219363,-0.0029071039325160235,0.004536487900747794,-0.0010808333813463883,0.002833845024686797,-0.0007188542980916642,0.0136482690306539,0.02226362766995607,-0.0050487405762245,-0.03515459991257119,-0.007809731874000219,0.027074973920610416,0.004811591769758876,-0.031795417742309824,-0.012210889175461512,0.022943192503662876,0.00362593071313927,-0.03202699456493987,-0.01269112187684514,0.01785615882164507,-0.0065453756028517615,-0.03816707201069443,-0.014294345750512073
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,1,1,1,1,2,1,1,0,1,0,0,0,0,0,2,2,1,2,0,2,2,0,0,0,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17349756045382,76.12346622339642,75.02558078008914,73.87945709164306,72.6873252912572,71.46022807062539,70.23654190643657,69.039137040349,67.87356030232226,66.7599281867499,65.68066167615244,64.63156726475434,63.61013796579894,62.611618166929475,61.63545127994965,60.67333823865034,59.71384963268527,58.7560219052269,57.7629953157475,56.73654063073979,55.66598935671215,54.55321834333794,53.409637882371634,52.251512863891044,51.060566588310195,49.85383317962181,48.65430524772905,47.42860800178231,46.17048749072148,44.87099745672169,43.5482826128636,42.21173660582617,40.84325184768355,39.43979235432965,38.001568609178776,36.517609738521415,35.01284751657016,33.525472584613794,32.06789293447281,30.64958959876061,29.275997588659255,27.952317896161826,26.682420346870156,25.439746959589023,24.22554076244696,23.032340043168844,21.859443068856677,20.70714062446115,19.54717796440389,18.36718719410381,17.164738809321438,15.931037170041694,14.663908076438371,13.360711779842617,12.014077632283607,10.62506139108051,9.1864062063546,7.707162269910498,6.20433352345964,4.7243031119359955,3.2618215717655303,1.7774592802405438
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0125974446673638,-0.9499686629425952,-0.9021145566927231,-0.8538763115539183,-0.9986766436964625,-0.8783209680934188,-0.7763138358111803,-0.8025951339124333,-0.8344232619732566,-0.8863678844276421,-0.9207334894025365,-0.9509055886018984,-0.9785707010446032,-1.0014802011305335,-1.0238331130201743,-1.037886958700696,-1.0405113940349224,-1.0421722725416345,-1.006973410520601,-0.9735453149922861,-0.9294487259723638,-0.8872289866257859,-0.8564195390336948,-0.8418749815194033,-0.809053724419158,-0.7932665913116068,-0.8004720681072399,-0.7743027540532665,-0.7418794889391691,-0.7005099660002116,-0.6772851561419131,-0.663453992962566,-0.6315152418573788,-0.5965405066461003,-0.5617762548491285,-0.5160411293426392,-0.4952377780487467,-0.5126250680436328,-0.5424203498590146,-0.5816966642878008,-0.6264079898986452,-0.6763203075025714,-0.7301024507083262,-0.7573266127188703,-0.7857938028579383,-0.8067992807218829,-0.8271030256878333,-0.8476975556044728,-0.8400373399427394,-0.8200092296999202,-0.7975516152176283,-0.766298360720258,-0.732870906396677,-0.6968037034042442,-0.6533658524409898,-0.6109837587969036,-0.5613448152740901,-0.520756063555897,-0.4971712535491424,-0.5199695884763553,-0.5375184598295344,301.484362291525
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,8.238131365912608,7.042587391086293,7.234625388315036,6.929071850086764,8.234344868416223,6.753361191728768,1.8979956432564078,4.109801320384784,8.90285919402958,8.054007386084118,6.247299089683322,7.980092343378909,8.45769092128339,8.747872742899611,6.71763313574015,7.014049663372604,5.629644260958334,4.186537594781316,9.239715967035902,7.021703496687444,7.445676709192909,8.461875023316482,7.872470082950004,5.421949573514815,4.454733819224696,11.273728382726862,7.414060366859191,8.052691769104234,4.85869040911586,6.057756440248856,7.768279610912093,9.161095420755059,6.264623393616594,8.398640080784453,6.054580781391184,5.865540110875223,7.4853158485619735,5.366029852377291,5.518936611332787,4.28628907724598,6.524134701509169,5.160815213117174,6.193968340621656,3.2838800785783864,6.2459805063173395,5.817860374162708,6.56914101375241,6.852332946761587,7.392178810021769,6.948707217940487,6.680556566244066,7.666648992483543,6.033519359792461,8.176478005437039,6.1475105095965885,8.40832027196378,6.265124832751935,7.990418996257518,5.18152006964507,7.649109124823889,5.771660692159148,6.880115434391009
Num_Collision,0
