,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,15.245242835852132,14.631916230980917,14.740280145899064,15.033849662263863,14.965262910681718,15.20302705160043,14.767858340190912,14.187796338816533,13.416084609134781,13.488160977615546,12.980432571099806,13.066778451317534,12.588683578272887,12.447984986561616,12.698023562765108,12.906321396452595,13.259767239874128,13.436031403052201,13.75418071655559,14.080157587542693,14.516734531621726,14.941755067659725,15.306970831297264,15.165409530982071,15.256744334186777,14.90098420698127,14.988126272700548,15.064449991058702,15.045768487180307,15.004417067880837,14.943622732581659,14.916021475560253,14.943289968453664,14.984248213418134,14.981099481642774,14.952825108785637,14.937901213456911,14.95375637708082,14.966951862348907,14.985088688057102,14.943782427707381,14.92551400144605,14.951097808429092,14.972154487144557,14.975288336157083,14.956248631403017,14.94657218213328,14.952147048824498
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,33.02251168489835,34.49061705045869,35.91575932507909,37.36217183852393,38.80562832608276,40.262812305844726,41.69752458941844,43.09460695781707,44.40214866870881,45.65454761869898,46.88672102318476,48.08267929639148,49.290931152733776,50.500909972886674,51.73282353408427,52.978047673858256,54.23765581728642,55.539112280818955,56.885024850819626,58.27471358008627,59.70591088743346,61.17786041965086,62.68691705093914,64.21642037422716,65.73547569777753,67.24487577602389,68.73849552768004,70.24114081569046,71.74682068524591,73.24916536507502,74.74593150548431,76.23842994640398,77.73078621258664,79.22731146333295,80.72536192993091,82.22192041465365,83.71581653515311,85.21026690050516,86.70590732024101,88.20338403280975,89.70019185110858,91.1933408094042,92.68685945247113,94.18283980916459,95.6802074095939,97.17641658393758,98.67127816266009,100.16574437377916
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.172961486161384,-7.8853393727909555,-7.536659932355926,-7.171203318710509,-6.757917822249134,-6.355241985052198,-5.92446033754362,-5.545829556170762,-5.106711087618225,-4.619224823129905,-4.13129680094249,-3.612695159177316,-3.183551568401885,-2.8682948962488912,-2.6304748635825543,-2.3299136713731503,-1.9680347512304428,-1.6750766348365562,-1.4843275688411866,-1.4102236319940495,-1.421041151679777,-1.3740726628297588,-1.2510494695747558,-1.2029225925176774,-1.233787241310599,-1.2687158650177004,-1.3221630992025626,-1.3342730381493406,-1.3680567081744597,-1.3659031429979707,-1.3931233466528103,-1.388411515368241,-1.415777791587423,-1.411135743092417,-1.4382170955083005,-1.433685059469113,-1.4610720063333795,-1.456675886508446,-1.4836399825187871,-1.4778086031704745,-1.4967069507383142,-1.4802929273973597,-1.4913477927360368,-1.4687611216799688,-1.4773914133557806,-1.4539997851966058,-1.4620617108123914,-1.4382216482446364
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9863404680209679,0.9821170356873634,0.9756672271811812,0.9709139058384716,0.9655434994351482,0.9635605507825244,0.960687325194737,0.9627303683822737,0.9529013846398973,0.9408983926485639,0.9329485529458101,0.9247679736327844,0.9367466179182371,0.9569973673129726,0.9725562168594772,0.9716163965175333,0.9660239131626219,0.9728181542996218,0.9852247400264308,0.9957690714185222,0.9995928805799871,0.9994236259807892,0.9981995713004198,0.9994014221076488,0.9999999765755111,0.9998285230683681,0.9996505233120537,0.9998556982041339,0.9998474272654527,0.9999681590819416,0.9999312106241341,0.9999878157393193,0.9999414784264713,0.9999894930379589,0.9999445973006742,0.9999895895934975,0.9999430898963633,0.9999891533274786,0.9999448553651632,0.9999922243693811,0.9999786606528394,0.9999979066573267,0.9999993239141064,0.9999782937270013,0.9999990304977826,0.9999695145931685,0.9999978446518665,0.9999659130696136
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16471940123791723,0.1882714216567828,0.2192566117693725,0.23942887764320206,0.26024171590759254,0.26749030819018105,0.2776326047318319,0.2704630063327176,0.30328031777773945,0.33868896455501607,0.3600097186970359,0.38053146380176484,0.35000824821530174,0.2900966027998938,0.23266801466463233,0.23656199614114595,0.2584527020519907,0.23157037518879028,0.1712664930447633,0.09189100285824513,0.028531966174867248,0.03394725071948649,0.05998012883995927,0.03459476100812299,-0.00021644624586973968,-0.01851821964783878,-0.026435416432071132,-0.016987724059567975,-0.017467747154546978,-0.007980026458155282,-0.011729195187795102,-0.00493643321693583,-0.010818489833745403,-0.004584082643868751,-0.010526268531279998,-0.004562971030853714,-0.010668503574243943,-0.004657598887041002,-0.010501725036531384,-0.003943501081211034,-0.00653285840606142,0.0020461380609788746,-0.0011628290201932514,0.0065887840179417526,0.0013924810572312554,0.007808321477951355,0.002076220513710542,0.008256676017261431
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.45597388578635,67.96702343512679,66.51553067815229,65.04207071837799,63.56838510803994,62.083187225544656,60.61962159638397,59.19892682697266,57.86503558015284,56.5856259540365,55.32945633732742,54.11152153417177,52.888278364189354,51.66922173368683,50.431559010527344,49.18025600008915,47.91540520119105,46.61154736869826,45.26500625078302,43.8752825213132,42.444082705083204,40.972165609860355,39.463463379301,37.93422795512014,36.41502409178566,34.90547120636029,33.41165866214585,31.90898389913213,30.403227554050712,28.900890115339497,27.40408134990027,25.91159041262857,24.41920918303568,22.92268657632317,21.424634963518667,19.92807444860535,18.43421044574649,16.939754478241102,15.44419414339212,13.946706095897197,12.450003138835697,10.956787800891199,9.463360572447884,7.967269101502501,6.469991255565523,4.973656430795325,3.478903685960171,1.9842875506708626
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.49044218818147556,-0.5110495493404414,-0.5485072430254974,-0.5265400402256972,-0.5263143896619553,-0.5148021175047148,-0.5364343708393164,-0.5793052305886874,-0.6661087531801897,-0.7205903738836525,-0.7438303832909199,-0.7820651968443499,-0.7767568300175824,-0.7809433694974786,-0.7623372768405119,-0.7486969895618074,-0.7351492011018976,-0.6961421675072117,-0.6534588820847631,-0.6102762705301785,-0.5688001837700014,-0.5280829047771505,-0.4912977694406422,-0.4707645758191461,-0.4807961366655178,-0.49044711457462853,-0.5061874557855575,-0.49732523698628484,-0.4942436549185807,-0.4976625612887844,-0.5031912345607736,-0.5075090627282997,-0.5076187704071096,-0.5034773932874899,-0.5019483871954975,-0.5034394850866803,-0.5061359971411434,-0.5055440324946119,-0.5044396651510183,-0.5025119525050759,-0.5032970429385006,-0.5067846620555017,-0.5065727715566855,-0.5039085290546161,-0.5027221540630222,-0.503665175229802,-0.5052472551648464,301.49461613528933
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.452705377639463,7.965950525713247,4.268193703113471,6.022518801400575,7.128140962761498,6.054320261763497,8.182814442432125,7.564176815005865,8.909592329493837,5.41207464116302,7.076502991306266,7.141636855632719,7.827238804850014,3.4216818081801486,6.917822773167202,8.296342624584899,5.762003585279009,6.333138646570772,4.619866564712884,3.4438325925963973,9.038614420561721,9.085243336314084,4.0432223917392225,8.686565938793562,5.064444757209509,6.0014296770319415,8.707433239187075,5.513627101236899,6.188417915018838,6.328865253990692,5.946379260934193,6.214443309123042,5.952424582868577,5.984592780284706,5.975490362440443,6.032218307077072,6.013770691953841,5.997119185055488,6.02291956769419,5.974153789040986,6.398753331404087,6.1693589594026905,6.0658800220360085,6.1598099245510225,5.909308445412582,6.055899338272286,6.003911815112421,6.0209105687589295
Num_Collision,0
