,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857265745958574,5.0242590807983945,5.303307650139044,5.542444716184299,5.7449940119643355,5.922806511204963,6.059417609045426,6.053501049859438,6.347608762937391,6.668877209547795,6.897932070755661,7.46855809166676,7.963119818959634,8.503266220281457,9.176953785495725,9.789156379768471,10.387477981478826,10.858441886032587,11.236416684680112,11.757128847852492,12.010115047156692,12.243322575265143,12.508084602898762,12.78744228843541,12.820075906439795,12.998822558398238,13.430540532631882,13.886703821719959
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101135406564376,12.518230713601477,12.949586058326275,13.418895854119398,13.946689937621217,14.500302834326083,15.057260741448118,15.645966855509542,16.26132121831472,16.90283126544781,17.570401241349064,18.28400572087357,19.051700248042945,19.871765395692485,20.752369705513114,21.700790288208516,22.710929595866773,23.772821023194766,24.87782816688537,26.02566421898512,27.20892831171628,28.412838011838318,29.64671015415746,30.911791915694288,32.18770076657576,33.4773768460776,34.79982810497823,36.16497952132362
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958989904718402,-3.6939339860573743,-3.4091116226946068,-3.13626830058176,-2.9405170060149164,-2.746518796863065,-2.5241467348686046,-2.389243376740805,-2.3162573945236167,-2.2018907350070522,-2.0682070789409703,-1.9865255635902233,-1.9006183990156362,-1.8174389262135124,-1.7430138592044682,-1.6941442458566884,-1.6702446401211968,-1.623516107265177,-1.5493209744545167,-1.5574225102629045,-1.685194248242755,-1.8544373990960534,-1.945731840957931,-1.9529051172628227,-1.8567185366004952,-1.8074488807335436,-1.8152468643013095,-1.749834307627447
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274955336746397,0.8323900511900569,0.8324408385808427,0.8443606019581786,0.8796605599491835,0.9022294596317355,0.9121624180753384,0.9380819965843007,0.962776749374999,0.9710573492354875,0.9752060874164049,0.9835803818231462,0.9883419736514552,0.9914993115375774,0.994069459961271,0.9967167350449218,0.9986571925120505,0.9987400047001975,0.9984016433176313,0.9999790194278968,0.9979632488015502,0.9946120563890388,0.9968889973245763,0.9999998055232345,0.9980514941074339,0.9990129259035408,0.999935562266181,0.9993213194098542
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614722982913078,0.5541902224686163,0.554113932565157,0.5357753016524952,0.47560203875707785,0.4312563068206962,0.40982889484631463,0.3464132902825931,0.2702978558237381,0.2388464454325173,0.22129863774092068,0.18047058622566134,0.15225026475755768,0.13011193342852925,0.10874699431389799,0.0809675866096505,0.0518055194351832,0.050183692684470683,0.056516887924349044,0.00647770823840783,-0.0637914887853806,-0.10366705014404312,-0.07881831648291533,0.0006236613608903128,0.062395633740822555,0.04442042185353949,0.011352150255190683,0.036836131351541
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,3,2,3,3,0,0,0,3,0,0,0,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139787115389392,24.70068312708933,24.247995860566654,23.76082027431226,23.222033745815814,22.658722363841925,22.092076986186374,21.498525188051705,20.880966901663605,20.236121848638213,19.565201799833027,18.84995762276867,18.0807990239214,17.25960432176677,16.37825470026703,15.429496928593247,14.41924150670958,13.357199677541267,12.252276645252412,11.10441740840822,9.921437471656933,8.720874469794277,7.49127208308056,6.228214334904921,4.948962125510771,3.6585093880824755,2.340092364190111,0.9765832499111231
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.7698394225667253,-1.8613497997459119,-2.1356277098316507,-2.4851147038718233,-2.810720311698734,-3.2530758691351087,-3.6568222378603874,-4.1662227618532075,-4.667770734741598,-4.475753630707585,-4.816451358017362,-5.000376921297861,-5.168537483939757,-4.833681369252255,-5.250706411415219,-4.486089550724456,-4.290202559904813,-4.009665453982927,-4.354566360745919,-3.4767867039400002,-3.198670182574018,-2.923984240521327,-2.704273590185325,-2.5744237364982503,-2.336600151420529,-2.1594709138027515,-2.415279183106674,-1.9834919920708671,-1.7665676694509824,-1.6131195319577785,-1.5768522759338182,-0.8022744129615842,-0.7369422518243613,-0.7207477906058504,-0.8307869587644263,-0.7696584401886377,301.15816005037266
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4291424005287743,1.706990148753671,3.6366633491681952,7.660970215889772,5.6981166731181006,9.932504167523913,4.167278941078798,5.990187432616215,4.646371962440508,9.994166206752368,5.96642270143818,5.921515557780078,5.182347287759734,5.484791245954426,6.784721026776434,6.122957088934471,5.983441355673885,9.14973803202416,7.28599701071051,6.271436923730852,5.206216377911099,10.576433547695066,6.12919085499841,2.795766589664254,3.173725347711659,7.202177978209048,6.876970581346467,7.8660011437984085
Num_Collision,0
