,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293948959772216,11.444158924989882,11.691656043453875,12.052666322537872,12.55094370354692,12.91716896122515,13.305662607092653,13.871187583629817,14.401053001844646,14.889757888179252,15.230680139040748,15.172252548519324,14.769783212512854,14.380591441158106,13.874261507919547
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886964937835,18.09842356726102,19.23728768721011,20.422399592294845,21.64956959482081,22.922181351216185,24.2325466756156,25.592819276691056,27.00560968050279,28.470077124618943,29.973617739552758,31.495522774796342,32.990829272872475,34.44167766537409,35.85619900282504
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4617908905480883,-1.7788435799458884,-1.976384452696105,-2.0488418968015742,-1.9938636861021257,-1.8995810715472883,-1.8770273279399388,-1.9215880731445554,-1.8980863210434626,-1.7946235137125957,-1.7491156834994126,-1.7726999268221264,-1.7164804972866403,-1.5934713741140472,-1.528797273632279
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059259609410784,0.9402186450108071,0.9698188016534041,0.9903943717349344,0.9995528253800039,0.9995949899836982,0.9998289913677543,0.9999070693873098,0.9999642623335749,0.9988583042673742,0.9995169360558671,0.999998037597563,0.9995952337777798,0.9979922581920645,0.9987890016040901
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4234361265798938,-0.34057143094223563,-0.24382676629023997,-0.1382714302947813,-0.029902328920193143,0.028457968997983658,0.018492918118545133,-0.013632776286639604,0.008454233003020353,0.04777120467505222,0.031078843889237068,0.0019811110577070113,0.02844940436539451,0.06333602915169001,0.04919888489289991
Operations,0,0,0,0,0,3,2,3,1,3,1,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122587675389912,19.03241672886745,17.896670616751432,16.713628284483107,15.485440069072178,14.210976728401128,12.900428147743767,11.54166183576179,10.128777556858575,8.66210958829533,7.157935634294947,5.637123279303286,4.140809342937382,2.6883302620408185,1.2757894844550564
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3310710615638595,-2.847386706317346,-2.8462044140815532,-2.8838698584219324,-2.739384759093095,-2.4904265948426483,-2.2102335775905,-1.9530365296325023,-2.9455178140441998,-1.8434051200759476,-1.4155527987158578,-1.4213588895196558,-1.0026909356572524,-1.005150326011948,-0.7189621987029637,-0.8399021580622859,-0.6837331380185345,301.0065361185148
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.278413191046102,2.6812395972545104,2.7205026587784844,3.6202822354238227,5.368687116151565,12.037317361191404,8.682018984287325,7.04957353419739,8.427171225173973,6.315341590397883,7.717071245255604,4.977920947337638,7.555875549660336,5.75720758226415,8.595007313100313
Num_Collision,0
Num_Off_Road,0
