,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,10.146793844752825,9.77113024504092,9.293499730627923,8.804295830645783,8.121782079450513,7.431265868851306,7.372533166905986,7.596078295912371,7.737026091249124,8.164022574552499,8.426621026406474,8.965149844148778,9.34052251638313,9.83709094099918,9.992042342293773,10.288727680425788,10.712379962157682,11.203747694274506,11.709854846294663,12.224976685714186,12.617554642113776,12.281659495857362,12.717785984859203,12.337179910330018,12.553440721831576,12.73554263298746,13.211754308969894,13.564762653807318,13.86248352824485,14.261105199107652,14.690883357445669,14.837297614557919,14.640998654920176,14.856406964824803,15.043746197564014,14.711885270576394,14.773814733260282,14.883256208747696,14.801022676877738,14.776042079332107,14.739423084461405,14.786581116863012,14.834228546318657,14.863863716512078,14.762971897953518,14.758032575544144,14.755939501544853,14.798902010796583,14.808222839134835,14.826286283634666,14.830214736026917,14.82369975276859,14.682623517865824,14.742715652443858,14.827690191351776,14.303184565927294,13.86468180765127,13.447203178125605
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.55887441789078,31.531565135067712,32.45556326141778,33.34011129334286,34.17539215196099,34.92796391046361,35.64573251268122,36.37727262316975,37.122716708441324,37.89848266492564,38.704802479107926,39.55086024635257,40.416711264824386,41.30346313893426,42.24329562916814,43.22870396033361,44.27153267713477,45.36801452094614,46.50821802684746,47.68972970388308,48.895171353419656,50.07173279943078,51.22239137774869,52.398801768868964,53.59030185044842,54.82486392421016,56.100090557271685,57.411999712828376,58.766437889760596,60.169454217488855,61.61855402611775,63.092757753496194,64.55894097309712,66.03032480862394,67.5251460755133,69.0138141630256,70.48521844521972,71.96704065959705,73.45254222669483,74.92673744753014,76.40373164131059,77.87833553602269,79.35969461566091,80.84122188186036,82.32405798625855,83.79731642568021,85.27418081505256,86.74883052761145,88.23053247542688,89.70987164407465,91.19325778922898,92.67408148834026,94.15020294419244,95.61743442087645,97.09680754374456,98.54975448721946,99.94885365026924,101.31083538556666
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.446753107105612,2.229741260084713,1.999859770114832,1.819296921408815,1.6891661138380738,1.5023770686444582,1.319745505948857,1.1529419802652145,0.9643653268344606,0.7834020895420947,0.5735704978337655,0.36608814036548043,0.062204115215942796,-0.30776763737374974,-0.6262838517319799,-0.8589634255272418,-0.9885628940016229,-1.0385916397051582,-1.1391689175425217,-1.3341932040020612,-1.6386373929655513,-2.0482110426834934,-2.5342321319702057,-2.9664105973804555,-3.3065166526548833,-3.584145631344766,-3.830071706709619,-4.117774212370872,-4.323767161696281,-4.4189863729756675,-4.457659690626861,-4.575879255305805,-4.730993030506018,-4.822265120959009,-4.802399665488839,-4.7376810019455435,-4.761876512877502,-4.828679162079899,-4.805047769327537,-4.708537843628326,-4.685315712538481,-4.7266032289303,-4.688508635577832,-4.595111153489872,-4.587501359497172,-4.647743402325737,-4.631041541587376,-4.548883261708738,-4.545398906783879,-4.608022221942094,-4.5916425097829245,-4.5271417362496384,-4.551802681986407,-4.647159275747607,-4.668978104422275,-4.584608762219267,-4.4421635053578425,-4.343585313310752
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9707370002035156,0.9732398850546455,0.9717064292964452,0.9761181713394628,0.9813694219578625,0.9747965087580395,0.972381122699836,0.97300010292136,0.9720226145112548,0.9723593964454846,0.9708641430657909,0.9706063408749898,0.9584704754425527,0.9433007351844124,0.946277389745404,0.9619224801233817,0.9811763784428086,0.9935982696667506,0.9948034792787952,0.990362970385602,0.9792365690970902,0.9602048636113522,0.9397566867707461,0.9403964773686126,0.9537656286512426,0.9682009407697704,0.9763134331162888,0.977005762231561,0.9851880289019176,0.9946324230674185,0.9983683706297649,0.9971562111464246,0.9956887257653053,0.9975770116951592,0.9999237381555336,0.9997862074257202,0.9999789367201123,0.9995914748581219,0.9999939598941462,0.9991205150348271,0.9997646356621307,0.99996335107349,0.9998565547869435,0.9990184495493272,0.9998767380933995,0.9998187010544252,0.9999925555448165,0.999370534831318,0.9999422176268583,0.9997635699594369,0.9999959958900564,0.9996505200732962,0.9999894333138066,0.9991242093119893,0.9997795354034765,0.9994663061783654,0.9972563930031455,0.9974538517843993
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.2401451153696027,-0.22979148404329594,-0.23619190346824445,-0.21724022551291738,-0.1921303142299279,-0.2230958684358306,-0.23339869797624493,-0.23080467871129234,-0.23488728547689525,-0.2334891949195356,-0.23963058174850593,-0.2406726637016826,-0.28519177355759584,-0.3319393363260028,-0.32335599833098017,-0.27332241443628885,-0.19311373432735054,-0.11297114018739128,-0.10181373981346423,-0.13849616200100034,-0.20272084683860142,-0.2792966521408816,-0.34184407215815477,-0.3400800866747485,-0.30055136932561116,-0.2501738161609477,-0.2163609953681251,-0.21321289962459258,-0.171477542868897,-0.10347145975115982,-0.05710163330473491,-0.07536239494673097,-0.09275754084635127,-0.06957086845337027,-0.012349812673228402,0.020677026896890636,-0.006490463474488929,-0.02858117196625471,0.003475654646926676,0.041930853038564773,0.021695005862344238,-0.008561338089113763,0.016937232642431202,0.04429602081517582,0.015700592972985924,-0.019041140245320293,0.003858607902746608,0.03547582431692779,0.010749949185029035,-0.021744060843410403,0.0028298770033867325,0.02643553890482118,-0.0045970926390438635,-0.041842733738275094,-0.02099715667438331,0.03266653967248445,0.07402490536539513,0.07131489017355122
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,0,2,3,2,2,3,2,2,0,0,3,3,3,3,3,0,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.93962704257363,70.95041544622197,70.0086675701665,69.11106792143187,68.26731106356183,67.5007876581342,66.76950458912707,66.02609452453999,65.26712148268973,64.47880711853959,63.65788367962168,62.79785705400567,61.91103222201376,60.99955754535661,60.04006088958674,59.04157629144718,57.99263765408836,56.89517991581913,55.750910868565406,54.55964882377845,53.33853642096367,52.1420119657479,50.970535418840704,49.778858774108336,48.57761069647954,47.33659269946002,46.05677798602145,44.74087848061815,43.38460709049019,41.98104874319446,40.53178823266792,39.05726752674757,37.59119940719918,36.12020258231791,34.625297378847954,33.13636788535798,31.665067072356493,30.183634197198916,28.698010613978074,27.223381468337646,25.746330366132764,24.2718669243311,22.7903848561948,21.308793601647437,19.8259724115644,18.3526899605507,16.875813306013345,15.40135508237058,13.919693303965307,12.440134442798907,10.956788912185901,9.476425868450903,8.000133012736418,6.5325936741083375,5.053369868418317,3.6004749718965927,2.2087902711539336,0.8853565061312754
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.0019392911506344,-1.010788403648334,-1.058252123944527,-1.1024003512653593,-1.1562431421299806,-1.233476594572366,-1.2687169309928663,-1.2565899354129186,-1.241026958149746,-1.2116856358498609,-1.1790765610820912,-1.1399733743839846,-1.113175168008091,-1.0885253233428571,-1.0405033442301246,-1.0015154018604377,-0.951061362641191,-0.9025422617307584,-0.8557309527462778,-0.8087379552130542,-0.7788875971852107,-0.8034755447842201,-0.8285234530928136,-0.8083233552676319,-0.7987519223712027,-0.7589820029804741,-0.7201852865614384,-0.6841004945966986,-0.6437286098720421,-0.5964416527042644,-0.5507394894734645,-0.525479294079652,-0.533931880451604,-0.5290031751187314,-0.5050947965300452,-0.5110705065100234,-0.5286991869985123,-0.5185671248424271,-0.5143764167791574,-0.5253708543595721,-0.5229488977951178,-0.5255365581983362,-0.5185179318637019,-0.518408745452632,-0.5171788099169667,-0.5267175489862979,-0.5231233454626469,-0.525541776357235,-0.5183382215947265,-0.5204411388336005,-0.5166544693869941,-0.5196369562650016,-0.523707144285515,-0.5324606613719203,-0.5207761943099785,-0.5471051034782759,-0.6083152992573408,301.3234337650227
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,7.0339911933442965,3.782210256777147,4.995585937145763,9.324674948799538,9.358967957098066,8.008370264187073,7.071327563232608,6.881125173793381,6.953206089719686,7.980196709059381,6.899854795245019,8.496472289202135,6.602013323096722,8.222851956798731,7.741229006422869,5.935245824669274,5.039394882938386,8.461361854618895,10.346974114129907,7.298498855304613,4.740394559085291,3.561976033976569,8.43225636043323,9.374871478483987,2.4953226150267045,4.521005830250305,10.330422035410773,4.453427353843258,5.7835425679791586,4.645378785232727,10.445984353635795,7.5828659762013855,5.846253150309733,6.779235159023883,3.865551452532609,10.371853744143262,6.33685740762255,7.974527132881951,5.68617729810298,5.75883022134434,6.979050029849553,5.679134224370458,6.524339086271294,6.8471025074136955,6.239038584935912,5.970143011128396,6.691719587866251,5.786866514976414,6.560097005561371,5.906506901575832,6.652230438852961,7.409433558135863,5.9082892769457676,5.8235617283972685,6.957768091732803,6.320548645599557,7.564932959114665,6.239799968526817
Num_Collision,0
