,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.3682551493561,14.63822893940751,14.440861793546294,13.864995940786054,13.010218626056062,12.333565437344575,12.312753393988563,11.66712649859857,11.534096135194599,11.064725438562718,10.570636170795463,10.566770907916704,10.886189001162972,11.27348463902071,10.984662501878324,10.471563270771183,10.018112571503195,10.087785540159524,9.666838248879113,9.051568248655148,8.523555572743017,7.832412765885866,7.267569098003262,7.231447166727569,7.336881778783982,6.909561081591465,7.042219720829616,7.1713117102479815,7.597830494529922,7.9207675449191735,8.338719528291357,8.569310151767084,9.141182387975515,9.671412974144577,10.032118626266213,10.345188479012577,10.676314796738385,11.425702289314241,11.796534333028879,11.86461974226727,11.94770299609745,12.169631765789896,12.733093461728716,12.713647300474083,12.65985146066659,13.080136406726954,12.912940568583858,12.381817026951301,12.428192354806287,12.291718808103093,12.35825303629114,12.28889313564043,12.31804716236237,12.3229912736188,12.314477363575834,12.314827755845368,12.328439808760049,12.32107343644988,12.32084814404326,12.306918743207094,12.302338706685427,12.283099772302881,12.287713996302433,12.294134910441622,12.298661642005273,12.294269503237821,12.299978042446032,12.293135791401035,12.296170119826856,11.701458118563115,11.92475604824128,12.062148418328471,12.32286946790655,12.604284176420077,12.881665737378638,13.23226543480168,13.59340155058818,13.55789294903683,13.24683731539102,13.485184448755227,13.766315881220198,13.571292996070435,13.796026854161703,14.131317915462583,14.513098746105989,14.904653359776646,14.992259810533213
Xpos,4.300560416961453,5.79317319803779,7.237660735388111,8.654819255895172,9.991173252535495,11.242186591761802,12.461475407453442,13.646915212361273,14.772693045272305,15.84989867008089,16.903554945151217,17.944797636504045,19.00662709501618,20.09779790617533,21.191909497354345,22.240880182538316,23.231044949098123,24.207900034262316,25.162336043124576,26.07579416652749,26.921945187350506,27.70596653398689,28.420926577326043,29.111935983754783,29.803726138097893,30.486683051382624,31.148675329550862,31.844049431692735,32.574190467468625,33.32717045099727,34.102689570638475,34.92844164721931,35.79739221223505,36.7036781274382,37.6243056395804,38.528864533557595,39.4031570216865,40.27642341423284,41.21745001877363,42.221711332411935,43.27699752314229,44.391989927200626,45.57662944079865,46.81115928557378,48.06582746460704,49.347644723920276,50.640040338932195,51.904618916086555,53.1431366623338,54.37808909535429,55.60632919111893,56.83683126400368,58.066943721973885,59.29884480330595,60.53030704109693,61.76146229897449,62.9934108366526,64.22561764995743,65.45756197984238,66.68871014060863,67.91906587225559,69.14813196109148,70.37656633248969,71.60552692233223,72.83507353110994,74.06459948852941,75.2942811830456,76.52381775269534,77.75485302807971,78.94628780270145,80.11971891372426,81.31589505729977,82.53380540806073,83.77974106867345,85.05471322158796,86.35920154812342,87.69886051066221,89.05810032398655,90.39650584209454,91.73383714041658,93.0960685810428,94.46482340961727,95.83265211152886,97.22961277165109,98.66258693357098,100.13445757867427,101.62943174024768
Ypos,7.673742882404328,7.507671606694164,7.42136746128144,7.346366011674854,7.212502936993973,7.049389479202397,6.905273704307864,6.718664652098069,6.4413124804668085,6.1104223418260775,5.866129358858061,5.720340234149508,5.566361704969538,5.368730483945496,5.16853595342165,4.939276783529201,4.685773493731392,4.455872405937384,4.205937477269626,4.005138119103638,3.778077943401039,3.546520910527879,3.310689883083771,3.099062504207972,2.865648373384853,2.6538006525730635,2.429456373681856,2.290142037075229,2.1783027958925865,1.9833451872841115,1.7343876770519642,1.5508902294018068,1.3833237089343302,1.127225538053149,0.7704200281888688,0.3016634969969246,-0.28187638703745466,-0.9650924446991511,-1.6496249381006556,-2.2775555073060416,-2.8264364211167834,-3.282264766183684,-3.648542012006586,-3.9616084105818574,-4.141088048735776,-4.265656251049466,-4.414482457823471,-4.459278972289434,-4.441760211565971,-4.501589221916299,-4.6016306903920965,-4.664361144576765,-4.685042173627635,-4.709025586168325,-4.740485768884945,-4.768628796933127,-4.792517237975686,-4.817267054263035,-4.83530840774884,-4.858352645841903,-4.868202695905533,-4.885004909368715,-4.894751505534848,-4.911379037328635,-4.920944853066486,-4.934679313636245,-4.939280054228484,-4.950622971747995,-4.932045033059036,-4.814462540023676,-4.675588269523546,-4.598747582843595,-4.62762007158854,-4.695245485436701,-4.67947863318724,-4.591013913641302,-4.565647476286665,-4.603819784625092,-4.608332915502571,-4.597596997788377,-4.534434272805745,-4.55723299007468,-4.604857982402637,-4.605455890556853,-4.61681437644288,-4.580387647644953,-4.632493695892533
Xheading,0.980228723105428,0.9836475985286562,0.9945228704346638,0.9971854340466548,0.9948044729961818,0.9887200625168882,0.9910796540425808,0.9889045464586449,0.9795139298256178,0.9682124722622121,0.9720069878867087,0.982916374793418,0.9864118225047013,0.9849678179894585,0.9843790340899813,0.9801405943215653,0.9751809380418859,0.9737769142206028,0.9712747739136531,0.9733574075991671,0.9702217114846434,0.9647013974896218,0.9593190479978754,0.9574728193278493,0.9542781277035135,0.9538482859456594,0.9519185586800947,0.9648555025135456,0.9753386275261796,0.9720452327540302,0.9647020022938446,0.9706162037751505,0.9757270856484547,0.9694245189137812,0.9523808117200169,0.9219240546342038,0.8767235520183163,0.8309145549262509,0.8214087986313177,0.8394735636230525,0.870666284548451,0.907262180724302,0.9383163806341623,0.9591109062776941,0.9805034106679505,0.99013039103762,0.9924444581516976,0.9976161168385584,0.9997330305911786,0.9991737558594215,0.9980392559548127,0.9985078273897495,0.9994923788346098,0.9996613923986224,0.9996779203785879,0.9997117151561173,0.9997770724202747,0.9997846043169132,0.9998595803888322,0.9998288478564319,0.9999352117607789,0.9999039202352493,0.9999565512616523,0.9999169797634885,0.9999612404508711,0.9999374885038388,0.9999833789018623,0.9999603360748721,0.9999692793701508,0.9981195545645825,0.9958727260609617,0.9973432348805795,0.9998875731236289,0.9997499135413759,0.9999995976792311,0.9992066587286783,0.9997573834894271,0.9999739646598254,0.9999786655278616,0.9999855629638104,0.9995962952911032,0.9999967054104207,0.9998120598925612,0.9999560509230582,0.9999849460367899,0.9999305840647147,0.9997571735272437
Yheading,-0.1978677598779102,-0.18010386422508426,-0.10451918571437918,-0.07497472991071447,-0.10180402991428644,-0.1497752916091327,-0.13327084956147853,-0.1485523409220529,-0.20137641688533106,-0.2501291837349157,-0.23495194295729435,-0.18405271028421463,-0.16429155919569882,-0.17273794465919984,-0.17606225388786625,-0.19830384606196796,-0.2214094353900653,-0.22750499188149903,-0.23796073953276833,-0.22929316839327962,-0.24221855949495164,-0.26334618600156484,-0.28232421814015535,-0.28852348301027336,-0.29892014817786505,-0.30028893985381394,-0.30635119983510956,-0.26278101010029903,-0.22071375502072402,-0.23479366575817837,-0.2633439704459683,-0.24063288422224338,-0.21899007815874497,-0.2453896944225325,-0.30491111732359266,-0.3873706719497871,-0.480994608427565,-0.5564000381126069,-0.5703398859724397,-0.54340052997583,-0.49187419219816336,-0.42056549481309563,-0.345777919817917,-0.28303050976737526,-0.19650206530343722,-0.14014923739960095,-0.12269473291051816,-0.06900785045163776,-0.023105573894139246,-0.04064241136764858,-0.06259108221754786,-0.054608778061793775,-0.03185882376254412,-0.026021155770787258,-0.025378248709111217,-0.024010134935358408,-0.021114105776584652,-0.02075439642276393,-0.016757670025047654,-0.01850067550334065,-0.01138298207528689,-0.01386182881802162,-0.009321780350483371,-0.012885401843303348,-0.008804407757209231,-0.011181193345764498,-0.005765580631178241,-0.008906530021776857,0.007838387330390852,0.06129726581014496,0.0907607486081339,0.07284553409744002,0.014994702829326901,-0.02236314767673285,0.000897018046665955,0.039825282827252076,0.02202666925285506,-0.0072159547192571115,-0.00653211214822625,0.00537344060647593,0.02841208264632709,-0.002566937534150479,-0.019386719510881435,-0.009375298521231241,-0.005487048368516982,0.011782489210630994,-0.022036197058855324
Operations,2,1,3,1,1,1,2,1,0,1,1,2,2,2,1,1,1,0,1,1,1,1,1,0,2,1,2,2,2,0,2,2,2,2,3,3,3,3,3,3,2,0,0,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0
GDistance,98.61942690475081,97.11775837100502,95.67385320251157,94.25858789401322,92.91606201456061,91.65446201204578,90.4267489550143,89.22719718059993,88.07539134939185,86.9653595224638,85.88967787670337,84.83842592501763,83.76574723244579,82.65866135077533,81.54839802084751,80.47954959346332,79.46638683709031,78.46940475848696,77.49257862164782,76.5622467896049,75.69600474303626,74.89125901207042,74.15499886570963,73.4454355545555,72.73310688310141,72.03209887649633,71.350994549927,70.64528726208383,69.90771602327371,69.1394412233155,68.34389583366534,67.50473359792058,66.62415307774751,65.69869088707496,64.75093851675496,63.81166320253308,62.89702315901491,61.98176955119534,61.005185964732924,59.974273168208576,58.900488136268876,57.773628601784644,56.581804675549726,55.34282032578848,54.08633824656381,52.80357708271285,51.51038662243728,50.2456504889126,49.00720239382051,47.7720658191634,46.54367042797645,45.31317842673201,44.08308934640785,42.851229251915065,41.61984416953706,40.388783412306104,39.15693721068638,37.92485876984363,36.69302921460806,35.46204541393748,34.23178539901764,33.00287892675067,31.774564886003077,30.545800982844522,29.316405077086298,28.08709180055023,26.857541146422136,25.62823356121497,24.39706188916261,23.204472125664893,22.030330567587697,20.834115884291315,19.616187993072273,18.37038334759433,17.095364234691644,15.790830185846906,14.451258185549753,13.091911522594858,11.753500523567,10.416194481667556,9.054386173272704,7.685476176976545,6.317376067389504,4.9204227900488915,3.4874180775776162,2.0160482706399323,0.5206040475589157
Step_Reward,-3.1220463526352855,-2.169601957083106,-0.5560948315065417,-0.5847346915016516,-0.6574741205473913,-0.7383999974851747,-0.7722869429685346,-0.8004482255856118,-0.8481941687919203,-0.9303272573257719,-0.9243183542395741,-0.9487480483142576,-0.9273213074281585,-0.8929141183295428,-0.8897366700721818,-0.9311515726158177,-0.9868372436269794,-1.0030179213966477,-1.0231738631608636,-1.0696681679570759,-1.1337579534313562,-1.19525426903418,-1.2637398536391942,-1.2904366888458725,-1.2876713285459118,-1.298991993394921,-1.31889567343066,-1.2942927121568317,-1.2624287611898808,-1.2317252000417938,-1.204454610349842,-1.160837764255234,-1.1194194798269308,-1.0745378093274525,-1.0522476296799965,-1.0607246857781263,-1.085359956481831,-1.0847463921804277,-1.023416413537582,-0.9690872034756524,-0.9262149680603002,-0.8731404655157675,-0.8081760737650825,-0.761015650238754,-0.7435179207753322,-0.7172388361490363,-0.7068095397244321,-0.7352638664753215,-0.7615519049079111,-0.7648634253428952,-0.7716046088130426,-0.7695079987555573,-0.7699109196758442,-0.768139905507212,-0.7686149176219956,-0.7689392427690436,-0.7681537983802755,-0.7679215591572515,-0.7681704447644293,-0.7690161993294211,-0.7697399850801574,-0.7710935277330293,-0.7716859592524123,-0.7712360968414416,-0.7706040942417758,-0.7706867234639319,-0.7704493458719064,-0.7706924147928333,-0.7688283279476451,-0.8074102365022746,-0.8258584419228079,-0.8037853167036175,-0.7820721087809588,-0.7541953545220572,-0.7249808870973133,-0.6954659511552617,-0.660427999702847,-0.6406533370451069,-0.6615890009721408,-0.6626939581005562,-0.6381916916051473,-0.631090003703842,-0.6318998904129582,-0.6030467226593865,-0.5669952875287256,-0.5286301930623161,301.495444223081
Acceleration,11.90696669182665,8.396179094758281,3.5692775235394656,11.814898295286655,8.870998699167933,9.376357580369254,2.373876571476245,9.420657740129153,4.833895852915102,8.605526745951751,9.455159398447755,1.293217178748598,7.147694463081651,4.875429223414707,3.8930576777568398,8.441386506776603,8.536907020910695,5.693781818159265,8.325329807138587,7.913429099440051,6.0294482388181745,9.715812599560511,9.341324928824381,6.387153936305562,7.2847680940079185,7.727213786672224,7.102311188547275,6.593966955850382,9.098226188261673,8.13497852877067,6.533064736487496,7.544660852186801,9.433492676535481,7.771527796867537,5.487076421261266,3.8526714542303093,3.3797400442079453,11.055543439902388,9.290681597563456,5.2698007009661465,3.0270168810443643,3.026486675581153,6.867425755371435,3.3468545238130467,2.7130840359680493,11.979340222401897,3.2691945129450164,6.610022852460551,7.433648493847877,7.782404953505095,4.6612351712169255,3.506265564299402,1.6253694377487413,4.433867938490667,1.0557790297507748,0.38146834693122106,0.5372410519320553,0.8027289351341939,1.1713741886946545,1.8330090642726726,2.8324322303672234,3.441061725667847,3.1795782304440987,3.292757220337247,3.2438342677975904,2.968313993336562,3.12987335415525,3.3567172515817805,7.263531768035008,6.750183671830529,7.626275187213052,7.37062923166824,4.946781313105514,10.252283191014733,7.237909321545803,5.685026421261705,7.576469997453607,4.932892048280246,3.8989427970574426,7.682746711063705,6.522141063292807,6.71669963429181,9.391495837489643,5.1710190229916,7.13695623472151,6.754510735460426,6.036679657285694
Num_Collision,0
