,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.368989641836446,10.734526363081908,9.946413223146626,9.218188469064522,8.439876877582654,7.684737035553183,6.94603820490694,6.167951319528887,6.134710109965957,6.07161150092703,5.865346789893559,5.967201969145886,6.038310547735237,6.161686374065186,6.293282070139305,6.674078716316812,6.995620872807143,7.527961821234789,8.193597268698676,8.743229799041677,9.403496539602747,9.981046054219533,10.474535803438904,11.032782693998104,11.394706558170865,11.760950293952252,12.241359491532037,12.741888725129318,13.053203981509519,13.435290844151023,13.894440320210503,14.292124837485126,14.991002773529974
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.687021822939523,8.624213950242476,9.491403203383767,10.276045235710844,11.007778847004047,11.664510898265954,12.272600148354432,12.815069707992572,13.333695201669961,13.842392594968507,14.383043296312813,14.949121110464391,15.526753329971298,16.102861215803912,16.713057547309763,17.357155792442352,18.03635290074581,18.760885197424642,19.54722741170433,20.394782427674077,21.301832528839178,22.272506136016684,23.29221643000739,24.350038819461393,25.453081344401124,26.60247324099226,27.80254138139255,29.046868763631377,30.331048031042386,31.65228333071678,33.01950710051418,34.42500048578122,35.88736031586242
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.259013236558452,-6.675990719990766,-6.11248642944574,-5.564119235591424,-5.071350837001598,-4.603899902417786,-4.199272656842724,-3.8306039313129556,-3.4999818694543747,-3.161118504146692,-2.9103634421112066,-2.745801706960464,-2.570074473278328,-2.368338601819227,-2.2538708194200345,-2.175333232603201,-2.085743214999244,-2.085876380659204,-2.115477981221962,-2.1403065458154846,-2.158396614680587,-2.139178968899382,-2.0567298072470788,-1.8702169214598698,-1.6547468798844789,-1.517032889215134,-1.5043558332185873,-1.6081547898664366,-1.761287492172861,-1.8379269813225247,-1.8276498326943125,-1.7239486649581124,-1.6248060571776455
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8402669843325643,0.8456290368045059,0.8396150273179009,0.8309920469274311,0.8275569829765006,0.8232501199548331,0.8239643332125854,0.8261521097826274,0.8306516389340157,0.8327102594644576,0.8614984516795032,0.9009590830018599,0.9212387266057324,0.9298527593399467,0.952618526374151,0.97033745404505,0.9800012747797444,0.9926441631605607,0.9984071694985918,0.9998247046964852,0.9999976510518961,0.9999340006763111,0.9988073368383275,0.9932863253431761,0.990941342836662,0.9958315836519791,0.9992514161758911,0.9993996066356046,0.9966640487855069,0.9981439694145163,0.99989941222959,0.9989469386379198,0.9989916262705812
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5421728460930684,0.5337710484028557,0.5431819270759664,0.556284295970467,0.5613817238981261,0.5676788176375378,0.5666416659526015,0.5634471505844302,0.5567924700786044,0.5537089702927303,0.5077601970948675,0.4339040570868724,0.38899769742486756,0.36793184959702413,0.3041676235379776,0.24175447312794546,0.19899120942915016,0.12106843248043693,0.05641918019441931,0.018723244339219767,0.002167461808266544,0.011488876858384728,0.04882523812464167,0.11568178718471687,0.13429540221866487,0.09121105745024143,0.038686008717314556,-0.03464716808916433,-0.08161356418194736,-0.06089840984322303,0.014183279695486769,0.04588042922562908,0.04489688899310695
Operations,1,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,3,2,3,2,3,2,0,3,0,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.98188444288322,28.95419693419216,28.004545464296626,27.14496505425037,26.351863588740372,25.642046521568457,24.992929914861904,24.41703153545838,23.872034960582653,23.339874670504692,22.784667906946567,22.21045361679765,21.62501586519215,21.041171774805903,20.42741016783463,19.78121271269493,19.099824764164083,18.375539569968428,17.590327155594522,16.743937361222336,15.838014151856292,14.867274056759872,13.845318929038264,12.782817567372105,11.677046994438708,10.527853684540638,9.327948975443295,8.083135349909455,6.800864763493241,5.4828814648307365,4.116791994144109,2.7078378170541746,1.2428872535617321
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2380025444386384,-1.4772447154234705,-1.334481892567497,-1.5735206115360394,-2.4704847768993208,-2.5745184675872608,-3.0121005506968874,-3.6130647983715827,-4.118491497735348,-5.136728846098006,-5.054530167568513,-5.3007944674958924,-5.043333969995988,-4.549506895085041,-4.736258312239278,-3.7304909206834784,-3.3789615671539526,-3.4413260701930666,-2.7494998404798636,-2.5035301345879484,-2.660928996515959,-2.1083927993224396,-2.1648365340272018,-1.817142386540758,-1.8256289028346426,-1.555910549034166,-1.4570668354753185,-1.2798888745311783,-0.9305920826076552,-0.7639196900238163,-1.5850904231770642,-0.8000192249778526,-0.6339105293133729,-0.5910458229100652,301.35273696798345
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.75571052294311,6.968350086025015,10.321032823582525,9.258990038035158,9.491954539544802,9.798094012438943,9.122180705105906,10.363515283286901,6.7664344332437825,7.0407771810118716,6.7352215437863,2.047761385950032,9.951494559385058,4.209411460363689,5.976205417188663,9.05299139559668,5.223253605673855,5.512766602338747,8.931293883989678,5.894168669428099,8.082685618238605,6.23624591394439,7.620168548582905,5.634900140820031,5.842514526712352,9.142859806603397,7.284703846935087,5.59104367208033,10.890198670989898,7.172579330108397,4.630652611588327,4.112610810786695,7.11861837534759
Num_Collision,0
