,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415278825683886,9.866636520604803,9.140809365798129,8.62070982074174,8.508128513102902,8.009778658913222,7.286183131529645,6.755324143040321,6.79222305828002,7.046656732689694,7.386798520350623,7.800236341145906,8.275724256100494,8.793910266999827,9.35430999497033,9.942050762469908,10.554140598456552,10.413903074683091,10.102949987461106,9.64315722576485,9.214579657006293,9.330941347800973,9.49419095560482,9.215444838134916,8.803708983241561,8.932155493413797,9.100749848062906,9.558163798914956,9.836212493591225,9.704478076094786,9.338004924130278,9.40462056062607,9.548699533139754,9.72523581603472,9.929580240236605,10.425789638942303,10.585906936800537,10.871352049101043,11.353179358078107,12.073146595467497,12.063428656676889,12.326089981506863,12.697947392280856,13.115497732225606,13.516085610333612,13.973882682665066,14.44569607517608,14.943258341586104,15.140126069705271,14.968312709263637,14.802554174665051,14.875289362616495,14.749432163026114,14.761782630707572,14.768860592434653,14.78929375155134,14.794275367735574,14.7877709290996,14.682283974992199,14.734441756235904,14.788917875951732,14.835111845177662,14.768119707027095,14.745900231712387,14.72727484775653,14.773535007816452,14.777338760931913,14.789271088618195,14.75393036845538,14.766124851623854,14.747911223245971,14.773571640936119,14.771459260623862,14.783178790089783,14.755788959680755,14.76179859505272,14.754941894697716
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503706688883359,13.484661492911725,14.41514492188458,15.27817990159948,16.116269649067178,16.91910270906366,17.665001140283877,18.341163828774814,19.004574815576234,19.68276064214689,20.385208943949262,21.119485588462783,21.89869805764625,22.73223265280653,23.618530035016132,24.559649098131096,25.55984467146317,26.570544082646084,27.55829393924537,28.519191457278925,29.432402969532813,30.337015630422428,31.253073532585926,32.169360951486965,33.04131140292776,33.905380534802845,34.782029977809735,35.6914855621504,36.632641273213395,37.583998859194644,38.49966500834659,39.4211990867231,40.367077096367474,41.328829331886006,42.29591755419562,43.2792611829303,44.308230947722784,45.37227005152805,46.477256310853015,47.644014055674816,48.84441270641511,50.06054777100129,51.312897533054674,52.59991613889814,53.92456275544957,55.29714508051587,56.71923902549046,58.189073457090124,59.693995221051935,61.19660409775926,62.68570570826464,64.16758943646147,65.65065433971189,67.12196936547649,68.5996915894551,70.0756386448665,71.5552370921903,73.03148396080222,74.50611685078768,75.97382562939556,77.45122251174051,78.9304215227986,80.41215564676959,81.88410086791103,83.35898540249694,84.83175450548286,86.3106215528407,87.78567040855884,89.26425252500147,90.73769920745856,92.21466772781822,93.68750114531662,95.166102770327,96.64136966704343,98.1195019249998,99.59209482153773,101.06920579756265
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.489603011034498,3.253343235545763,3.055647121838076,2.8572371860981445,2.696506915843555,2.513334702508485,2.3453147306663755,2.1682321939985996,2.0518309510332764,1.911883437414445,1.7437231165405231,1.547128922359462,1.3457730845490945,1.1576623399840071,0.9573884320344557,0.7392960271293364,0.5101924591420409,0.23340073867700697,-0.044093796822974866,-0.26813739627610317,-0.4958780411039268,-0.6944346267862116,-0.9211522167224835,-1.132529413947801,-1.3537265378475896,-1.5467629161945575,-1.7681754551766786,-1.9835324951651097,-2.2338909292618068,-2.4793280962275177,-2.737854025426196,-2.899489834295667,-2.9564403729444995,-2.8998476105293345,-2.723424874273699,-2.4612843092676036,-2.2447405973732315,-2.1088632153875486,-2.0142142792450506,-1.8944052262105027,-1.7325528185812025,-1.6519420538431164,-1.6343254281789967,-1.5435886846579168,-1.3971947032941598,-1.336728420021172,-1.318758105122483,-1.2444633845122817,-1.2568081576887198,-1.3458799191450033,-1.3591184366792144,-1.3082690406176236,-1.3365134731778556,-1.4302545815447736,-1.4455866154098342,-1.3950081531516019,-1.4234964837369044,-1.503754104518423,-1.4964551825699457,-1.4188592631271217,-1.4156840066984853,-1.4774864777750327,-1.460004717123232,-1.3771078681122793,-1.3731538428165215,-1.4352091906173643,-1.4190416037616012,-1.3372137549433978,-1.3341776808012955,-1.396882583176436,-1.3809952853000342,-1.2993378385945733,-1.2962412803376488,-1.358992448828804,-1.342942315050759,-1.2630836505786363,-1.2634527250149667
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837784144455659,0.9786092413114723,0.9757137492493374,0.975128397560601,0.9779417840883362,0.9769788601360762,0.97466078093603,0.9722991888218001,0.9773466368064038,0.9780095175463928,0.9758743460071478,0.9719888909729189,0.9706427742292848,0.9730463827021205,0.9740900836804895,0.9742417570393468,0.9746034527156651,0.9689130700559557,0.9665933298160002,0.9698214386946024,0.9706021862502732,0.973070457761763,0.9724316072046156,0.9727950912557342,0.9717708242602664,0.973221143301893,0.9720167271909448,0.9720424508981154,0.9698567708209177,0.9684343108258829,0.966285052423147,0.9765628432083298,0.9902380328608495,0.9991257959520476,0.9976138238107517,0.9870647673455967,0.9837743895561674,0.9903834148952916,0.998544377766803,0.9976016855780016,0.9946068477681813,0.9968345529962029,0.9990744782258453,0.998071949231193,0.9972268938507882,0.9993956238128748,0.9997228448966612,0.9993224577077593,0.9999928076519429,0.9993663085741323,0.9998876897118836,0.999885906700912,0.9999473114879123,0.9990812193337543,0.9998275244871578,0.9999062286078677,0.9999403643672625,0.9993375138153114,0.9999788757709689,0.9995478548135182,0.9999619366806735,0.9997560464107061,0.9999951787944348,0.9993680319046008,0.9999389214128654,0.9997706932346748,0.9999961666461552,0.999389265544696,0.9999458193423026,0.9997595617050563,0.9999969578282545,0.9993951553829985,0.9999462462298171,0.999759064230636,0.9999967506601388,0.9994253145665141,0.9999631551163038
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938793513212759,-0.205727861068414,-0.21904949104209542,-0.22164071889184653,-0.2088776362709084,-0.21333613582141506,-0.2236880911116373,-0.2337397856944116,-0.2116448712423988,-0.2085602636857558,-0.21833291278486044,-0.23502679810020652,-0.24052568435923377,-0.2306094905035751,-0.22616036097277692,-0.22550609490851095,-0.22393773678124124,-0.24740142011464428,-0.2563149132516814,-0.24381627724237706,-0.24068941822645654,-0.23050788323029842,-0.23318827009403417,-0.23166724073279732,-0.23592682152846126,-0.22987084684699824,-0.23491164735066783,-0.23480518233630399,-0.24367569450567264,-0.24926890222247391,-0.2574746540217039,-0.2152324633155116,-0.13938665027855077,-0.041804830620244704,0.06904099174903679,0.1603220043069043,0.17941000655869313,0.1383498879664917,0.053936310870397096,0.06921616091585962,0.1037170110090038,0.07950392413497785,0.04301379962006297,0.06206757734797435,0.07442124818026542,0.03476186277624981,0.02354216200195433,0.03680523768329314,0.0037927093725148714,-0.035594680598541095,-0.014986926390422284,0.01510541561477,-0.010265195959944087,-0.04285693846483554,-0.018572056371920855,0.013694305064173505,-0.010920975646266411,-0.036394140756889654,-0.006499847061980204,0.030068021845376665,0.008724975062247974,-0.022087273829831396,0.003105219458669025,0.03554626291362868,0.011052304903288969,-0.021414036262639734,0.002768879375302541,0.03494418283538823,0.010409533123581732,-0.021927580334222856,0.002466644327079095,0.03477532741746976,0.010368444960458393,-0.021950250310261904,0.0025492487450570135,0.03389750143630636,0.008584195352326691
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,3,3,3,3,2,2,3,3,3,1,1,1,1,3,0,1,1,0,3,3,3,1,1,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094635600216,88.78871473103955,87.84923100639709,86.97733470997329,86.13242936248454,85.3218720212905,84.56911696198532,83.88585867857712,83.21811607545678,82.53474960117276,81.82619459210217,81.085027920004,80.29914229934397,79.45977105283872,78.56761752641373,77.62054720864329,76.61461419486359,75.59766028813893,74.60449618430104,73.63990269003823,72.72353665507623,71.81670226887842,70.89871613428417,69.98124706226947,69.1087195466833,68.24471991025982,67.36883311766267,66.46084764496936,65.52233480859762,64.57458841557632,63.663848956444426,62.746101531386245,61.801872639148996,60.83902263260949,59.8681392843146,58.87983728387989,57.847558856523015,56.78183137725155,55.675845978971275,54.50799322155378,53.306462973850465,52.08993624397061,50.8375232729965,49.550217078045094,48.22543907529288,46.85293299092626,45.43088050299088,43.96129404686186,42.45633460202879,40.95346729085073,39.464344022093385,37.9825858619086,36.49944829773529,35.02802423292515,33.55030753990667,32.07436949869494,30.59475631864113,29.11861358808361,27.643966650818097,26.176168623308808,24.69877289879834,23.219629226169832,21.73786451513671,20.26595105452028,18.79108179062737,17.31824134734615,15.839373228697031,14.364596342708357,12.886066840338465,11.412330862096859,9.935426818536572,8.463437699266585,6.9850929949391745,5.509029290212967,4.031343897597958,2.5630715445270225,1.0929193360146698
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525950903415463,-1.0077683750373865,-1.0605162753575428,-1.1281037035762012,-1.1550946525112522,-1.1894426588059588,-1.2472449406947987,-1.316741716591821,-1.3322573968796405,-1.316633525716,-1.2914449909294063,-1.2588333279018116,-1.2141143793399891,-1.1606287534947484,-1.1078464735750089,-1.0529296822295606,-0.994066986220318,-0.9830460932753198,-1.0068358961621158,-1.0354065057371855,-1.083633965038004,-1.093165613802185,-1.0820138654057558,-1.082530927985303,-1.127472484413829,-1.136000363576514,-1.124113207402857,-1.0920145273067021,-1.061487163628243,-1.0522536069786952,-1.0892605408681106,-1.082252574941812,-1.0557711077627587,-1.0371499934604955,-1.0291166517051096,-1.0116979995652855,-0.9677215726431285,-0.9342725207285341,-0.894014601719725,-0.8321472425825078,-0.7984697522966826,-0.7834732701201474,-0.7475870290258939,-0.7126938050485947,-0.6752219972477889,-0.6274939156333801,-0.5779475120646111,-0.5304135438709778,-0.4950405551669306,-0.4971326888219494,-0.5108767312426465,-0.518241839815218,-0.5168624358266882,-0.5285759351898562,-0.5222833069815209,-0.5240619587882733,-0.520386819946193,-0.5238572694424732,-0.5253530627344887,-0.5322019724907108,-0.5226042754895346,-0.5208563273714866,-0.5182352889668813,-0.5280865393835725,-0.5251307361070872,-0.5271595567187788,-0.5211318813508825,-0.5252231140113253,-0.5214704976301086,-0.5262640217583936,-0.5230959564397111,-0.528010880730017,-0.5216552956725877,-0.5239362952737929,-0.5223146073849909,-0.5317276469290642,301.47015220851233
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.342662346568119,7.617880412760738,7.816351584888476,8.502698075547151,6.43896703365283,7.102845927555671,10.10000821090325,8.73482216368046,0.6014572883205948,3.879557684031892,3.6883010029345287,4.189219727374323,5.645323350673224,5.501342323548585,6.046449243632681,5.882737666777071,6.1210232619234,6.536018298758867,9.504181039076823,6.58749857779974,7.621941387714122,7.005108767134225,6.099970203818607,7.506542296070487,8.221536711910312,6.665545436162707,6.337812504431092,8.053693742937371,6.665403908929061,7.150850156584352,8.27223839171393,6.1323486785686985,4.018181225923332,2.8025410164291267,2.3460718629509616,9.663531027076726,10.701777469719119,4.590425181559201,10.810162622692365,7.5275782870567,6.933446074063203,7.258957135291333,6.517997105027295,8.096794143157853,4.913389763052047,9.294161339481006,8.909821378214334,6.051868357412129,6.676500824217008,6.630605153729104,6.943189775853316,5.640896889725753,6.573873395275035,5.8733579817170725,6.603004855465671,5.879041431782193,6.638590768855982,7.106985180587004,6.029582073810924,5.8067282483385165,6.876416072672419,5.736760998537579,6.526438478944158,5.937094702999972,6.562562296292272,5.857373920844129,6.5865295419616965,5.867115020890043,6.5728105383006525,5.8848674358564494,6.556293864837081,5.85202294543779,6.591398034273763,5.891769439920774,6.580509476512814,6.048479991646271,6.492885099027855
Num_Collision,0
