,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6713852536144653,3.1654372898035996,3.6985501085849615,4.26559861180261,4.835861228110472,5.420262939248897,5.9961181583956265,6.582907183183123,7.1768781639724475,7.775720610708961,8.380063956943738,8.989868885911152,9.603970957228555,9.705352144902953,9.725957882660351,9.404649233067596,9.491748777943384,9.642715123950566,9.387312988675955,8.863931539155935,8.810189204699059,9.04508312744673,9.502143596397637,9.816926327830588,10.063811622448675,10.331385825121824,11.051763453881033,11.210068585524912,11.335924910039157,11.614051187462119,12.037138446625772,11.917555011128268,12.154750538165006,12.376872705445964,12.207747824052412,12.314696548654833,12.760718169090685,13.332426781556467,13.111665793886473,12.889377003658034,12.546301799079801,12.702385120607818,12.231939554568616,12.292406693866525,12.345809703474814,12.396535154721342,12.710627404736867,12.87812715719896,13.365805665739408,13.931716998617295,14.230293194718787,14.200283456835203,14.570464877108876,14.991216420769335,14.946316445689952,14.973272041147576,15.059278188756686,14.761497853427741,14.072992211207435,14.129314473020827,13.53423884460781,13.546373531339313,13.722847975213654,13.89450978737683,14.189361149703291,14.53687667796904,14.910238482467546,15.132503161606198,14.914385191444712,14.99691015477829,14.535871378607403,14.679929580437706
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.01589823158418,21.30594678209324,21.64735162183487,22.043951243488003,22.495671450358614,23.00330494323961,23.568084999695643,24.190296768324156,24.870786222039435,25.610092073306543,26.408718430114146,27.26713363361692,28.185779242111362,29.13946740569015,30.09766996769234,31.047347899744477,31.990351021108015,32.94326440203559,33.88184484107485,34.794253155405116,35.675271248620525,36.56543738662876,37.488566992241694,38.4362414836333,39.380088019880056,40.30386851210778,41.235389793255635,42.23232117956393,43.272831560142045,44.367125092802254,45.525740639052046,46.71920043432045,47.9228780072223,49.14237516060868,50.34907435145998,51.562424913939005,52.80520682166577,54.09290206471498,55.373516574382286,56.625387343303416,57.86025735712748,59.09672331190399,60.32472180638408,61.54312994391175,62.77548260855912,64.00769966880098,65.24779612553088,66.51795417496317,67.82146499593854,69.17568158932445,70.57074346482645,71.9898539501931,73.42669629632152,74.90226673826507,76.40145789742728,77.89618186159579,79.39488073660125,80.88842174079936,82.32527453921578,83.72917113269294,85.11452474575104,86.46265025356199,87.8232853939388,89.20462746033624,90.60850958755543,92.04494521155488,93.51720867557455,95.02024058386569,96.52070496285191,98.01553617916049,99.48493007326243,100.9354542692364
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.894617888845579,-7.853528449544566,-7.808761386402241,-7.761313327231001,-7.697149377318175,-7.617048033278002,-7.526712045543795,-7.427128246239798,-7.317827158822569,-7.198522879600293,-7.069045855405148,-6.929040401227632,-6.7782439965000165,-6.624128083405006,-6.464957462837682,-6.335197473296349,-6.308279864209627,-6.392072869848532,-6.537039836327636,-6.608552491384291,-6.588594993011206,-6.509650239887767,-6.42228434103287,-6.22676540009618,-5.914823910698943,-5.483361543977074,-4.958513051608771,-4.455249247042975,-4.023381879213284,-3.6824271876089756,-3.4477060573539657,-3.3352782068715645,-3.344543177294143,-3.481538123802457,-3.7100326504301404,-3.884440793119099,-4.023210301319065,-4.249311631741387,-4.573965611461701,-4.9247522581117895,-5.225804895589242,-5.481358927381161,-5.689170377395195,-5.819627815920842,-5.833489024325192,-5.725782499224026,-5.5273312331510835,-5.380266225074491,-5.270805939564328,-5.092643421507784,-4.879807479931906,-4.760178304861256,-4.7333681352215935,-4.656308362298017,-4.5740817313305175,-4.598762999785687,-4.690926876313869,-4.705210925579237,-4.619736750284725,-4.492327065078301,-4.44936176798139,-4.509282101432963,-4.608867095178875,-4.62296077225326,-4.56392089950095,-4.571911820897286,-4.649675355036715,-4.656138402381894,-4.599094549626173,-4.624809665433303,-4.758123386127574,-4.935942412507008
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.9830252160616122,0.984456605239007,0.9861192347592613,0.9879603613100572,0.9885243786926119,0.9883224012689448,0.9880672497477633,0.9878693390211228,0.9876952016989694,0.9875516236301846,0.9874037401639634,0.9872386402524919,0.9870638814786169,0.9871544838885659,0.9866810716916349,0.9891199358906583,0.9960731294346614,0.9999983841916321,0.9975262546216576,0.9974159202631805,0.99963644286554,0.9997065441618217,0.9982350537731173,0.9913841539230726,0.9744797038762343,0.9442766511208192,0.911052741151964,0.9035405670087912,0.9169170964032552,0.9409362342604538,0.9669579044451635,0.9868795605316173,0.998084974739246,0.9991827033206869,0.9924229291054366,0.9913656607766473,0.9941093688623046,0.9907029899680965,0.9786595967062599,0.9703493222791532,0.9714563266915025,0.9765020115272789,0.9824311894267277,0.9904662531183767,0.9980527190871077,0.9996501479682939,0.9948108160074515,0.9943228974048857,0.9970647045654366,0.9936720484055621,0.9912949195166091,0.9952307196449224,0.998861809609974,0.9985566558282924,0.998713104651678,0.9999930409383299,0.9993324486629972,0.9998761313255038,0.9993901420612363,0.997758672191092,0.9991205136371972,0.9999044139572144,0.9988801968504788,0.9997732946108421,0.9998526313852938,0.999999891144088,0.9994579256743769,0.9999415889180526,0.9998210898304615,0.9999692247345748,0.9979323503691614,0.9951615752653894
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.18347050059075048,0.17562799435537002,0.16603871487640723,0.15470722180978272,0.1510614203904676,0.15237726585677674,0.1540230826074173,0.15528737560397432,0.15639113958543863,0.15729523408350998,0.15822090225446284,0.15924781691568327,0.16032745828574402,0.15976866069007173,0.1626667229812138,0.14711136062065402,0.08853429176449268,0.0017976690810541207,-0.07029488843783734,-0.07184345485535037,-0.026962605495944907,0.02422448265758547,0.05938667711348762,0.13098648537247462,0.22447562614521593,0.32915286136998856,0.4122898286878933,0.42850255981666213,0.3990777346876465,0.3385838198375056,0.25493609205253387,0.16145814629470376,0.06185776588075885,-0.04042184291647466,-0.12286875024100077,-0.1311263765719219,-0.10838156088648264,-0.13604258770059371,-0.2054881840270646,-0.2417068322418466,-0.2372184759479174,-0.21550828634458144,-0.1866251806203685,-0.1377555858527839,-0.062376036446946906,0.026449606177941683,0.1017420284572143,0.10640477290212691,0.07656353511847859,0.11232034640925175,0.13166010231106248,0.09754903728407474,0.0476978542776096,0.05370851981778296,0.050716216312010176,0.003730693623413314,-0.03653295839674153,-0.01573918694037067,0.03491910581360649,0.06691511090530175,0.04193088634101664,-0.013826168987818292,-0.04731122847642854,-0.0212922376227176,0.017167280271024127,-0.00046659598367414646,-0.03292195022582664,-0.010808272389254324,0.018915293553847884,-0.00784535427711537,-0.06427304323494609,-0.09825191659865311
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,1,3,3,1,1,0,3,3,2,2,2,3,3,3,0,0,3,0,0,3,0,0,0,2,3,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.19991543772065,80.90845324247023,80.56554028896528,80.16738204325588,79.71351145111453,79.20319173649823,78.63543316719897,78.01000883617108,77.32607982970946,76.58312580680861,75.78067006950582,74.9182713860337,73.9955254658988,73.03786711497695,72.07579092880762,71.12318942746522,70.17981189228927,69.2292632576339,68.29489560313644,67.38491570985452,66.50369211613754,65.61160493475296,64.68637609162415,63.73386165702351,62.783138501248196,61.85206940571723,60.91551191157245,59.91791499602662,58.88024403722678,57.79056926858244,56.63650767254972,55.44581463653622,54.24225076123689,53.019968120542764,51.80901385795846,50.59300106129064,49.34846626093514,48.058566320662315,46.7765055150113,45.525587260397074,44.293799391263335,43.06176916746198,41.83878582990861,40.624407349854515,39.39302602929932,38.15815023296508,36.91320680502204,35.64002477855018,34.334586535138605,32.97761567541521,31.580271037297862,30.160438532819096,28.723498278260674,27.247743612573693,25.74858745258979,24.25382657829337,22.755205656434747,21.26171971219385,19.824719722316754,18.42130605903292,17.036382703890375,15.687776108814056,14.326717985766956,12.94536618154902,11.541649850171106,10.105192031584851,8.632817538437287,7.1298170962013705,5.62935191317939,4.1344572710330985,2.6683440342493028,1.2535014890580967
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7552594995329542,-1.7085378047495823,-1.6570870464950502,-1.6018417542906036,-1.5461294078586434,-1.4896802853836988,-1.432241430700742,-1.3745756689721134,-1.316070993538375,-1.2570459770991391,-1.197544262697221,-1.1376013165278778,-1.0772540798650994,-1.0423416490781392,-1.0379238138307016,-1.0473984986575857,-1.056622464824045,-1.0494513653446376,-1.0656323455025358,-1.090020106718086,-1.1187764062830183,-1.107912818615418,-1.0747711568711935,-1.0474855653993558,-1.0492768442246856,-1.0689309044690347,-1.063442505855221,-1.0024030844541656,-0.9623290412001637,-0.9103252313556567,-0.8459384039672813,-0.8093069639865007,-0.7964361247006693,-0.7777173593058819,-0.789045737415691,-0.7839872033321811,-0.7554651996444974,-0.7101000597271749,-0.7179391943489861,-0.749081745385773,-0.7682121308662602,-0.7679697761986475,-0.777016662446627,-0.7856215199459058,-0.7686186794448062,-0.7651242036657564,-0.7550565720569651,-0.7268179735281421,-0.6945617565884206,-0.6430291402766031,-0.602655361882654,-0.5801674955212341,-0.5630597454415778,-0.5242453343130187,-0.5008438400160955,-0.5052391257035822,-0.5013790781413761,-0.506514055759105,-0.5630000101229022,-0.5965863367161646,-0.6150766448574565,-0.6513934049236809,-0.6389418769529005,-0.6186481957820629,-0.5962836686220871,-0.5635421814137445,-0.527625506852436,-0.49699955776408267,-0.49953481697802005,-0.5051053578537088,-0.5338867632162043,301.4148425451912
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.39234940512104,4.940425800434416,5.331062152820939,5.670740000831839,6.066897323780499,5.844741203091966,5.7590306114347705,5.868246627505649,5.93976710812399,5.988467871097997,6.0434358767179654,6.098051638382025,6.141021020433576,1.1765169588164286,2.2199796336159694,8.335835673864128,5.104454171203285,3.3962799908723937,9.258334639943481,9.714280347502266,6.032393297485329,6.715700955498453,6.61749496069516,5.037751637770961,3.3265334046874644,2.813643269221615,11.518700785546086,9.013757594066277,6.035663795224798,4.6273779505446635,4.6586379982841155,1.6513017216722408,2.3821965898489594,2.234211016357059,8.652746879296368,9.21815692677462,8.447764207486033,6.94843018081526,3.350223159579853,8.9659065530635,5.360802325859547,2.3901930774086684,4.769440137365128,4.982148947785781,2.677610068252975,1.4122887810069713,8.568406081122124,9.14339520165238,7.968229453993219,7.055405751537199,9.357538928384736,6.147824297246229,5.526559085359159,8.742149422762047,8.4893126889448,4.262538550286259,7.646481318842273,7.334527758638412,7.6365098344896545,8.7961777432007,8.243354240130074,4.1036712547370096,10.01447996970277,6.634827209836614,5.742657777938444,7.873758745587805,6.047064275854027,7.248127651292527,6.580923052808312,6.298702662254177,5.633986383893683,9.479918186792007
Num_Collision,0
