,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.100993388296438,12.205956689928689,11.865052137098006,11.715569595160625,11.762139470360658,12.032879802507013,12.164364749274776,12.385531140959175,12.360090316099576,12.630678512209169,12.899226986108172,12.686767462321443,12.515075684847602,12.588408899140642,12.520864947110125,12.541483150724577,12.641903613401885,12.05319367442569,11.968636038622972,12.158709163461236,12.421934260030763,12.620543066953278,12.592493132908368,12.840941229848443,13.193937001650879,13.586470463246247,14.010928284133472,14.056562055864692,14.326121404782537,14.614436031753202,14.98578464293475,14.927066483512377,14.675801818591804,14.33069643560169,13.920379723146878,14.043531173219023,14.233684385960798,14.47300244325093,14.77000848311151,15.100578985110586,15.085976758663426,14.986813725390096,15.044357655905683,14.886899765286952,14.908751985999071,14.924730928376457,14.499255519856924,13.881196100279682,13.956616760796223,14.123191789439405,14.405955723502538,14.108786253486574,14.28195763763383
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.68354308983028,31.93781780655644,33.136620879224914,34.31293282379533,35.471430845015576,36.63575350380537,37.8284797029227,39.05144994357686,40.28983815320779,41.53772762520166,42.810193948498856,44.07301703790989,45.32341720979277,46.564488183581474,47.78069557119306,48.9952826250053,50.23229957367604,51.463114648854706,52.662423890520856,53.86180996534208,55.08217220772975,56.330060774451894,57.592648609803696,58.86297088750697,60.16540661689403,61.505306750728316,62.88635317550327,64.28840430049337,65.70595556294516,67.1537313646584,68.63199244791693,70.12670684001976,71.60631054080169,73.05562706354198,74.46697074130334,75.86549055170946,77.277870116883,78.71402530924082,80.17537557691064,81.66831798900645,83.17699309504482,84.68126023744634,86.17996292752635,87.67838484434542,89.16489461351992,90.65789002845219,92.12503550780008,93.54006465050718,94.93317274096138,96.33663634138868,97.76335671083098,99.18482007744758,100.6001264044832
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.2319809818504,-5.081171697403476,-5.0310828781469725,-5.093105649178671,-5.2735957239812725,-5.529362551995711,-5.724568739328443,-5.836366813911914,-5.872168143318206,-5.861369281113924,-5.741080369006529,-5.5419161301713515,-5.38982762032599,-5.192366003117827,-4.890130248428301,-4.573332154963635,-4.343333207666973,-4.220752907007304,-4.208234084669897,-4.316412165299717,-4.4838704786043575,-4.581499101603425,-4.621092617970297,-4.6611307008655345,-4.657723532532928,-4.681921403515132,-4.66953045937859,-4.746058219217575,-4.824618292507558,-4.807613323868267,-4.706160583086902,-4.665840652637787,-4.675774695465842,-4.7002174855723045,-4.734751613613505,-4.7148185942239484,-4.639183604165529,-4.646814416617959,-4.726433571496685,-4.736631680612119,-4.681140103416381,-4.706031877050662,-4.786554318684876,-4.781777103036701,-4.707986657476159,-4.709912255051102,-4.769880275380318,-4.795531411424302,-4.809078593108477,-4.773154674274056,-4.754636183906695,-4.638879364143614,-4.520231107581395
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9791261092316237,0.9882385625581023,0.9961495709971683,0.9999754561397312,0.9963622962204187,0.9877644211268717,0.9877780424266186,0.9953485098633021,0.999601424189787,0.9999923893002324,0.9983898925260342,0.9935063256550343,0.9930976113355171,0.989655732410047,0.9791243190312884,0.973403473213175,0.9799965467448732,0.990255458341803,0.9979423474559357,0.9996705631512707,0.996241900388717,0.9969497759673996,0.9988104508648659,0.9993582383364489,0.9998839253418832,0.9998942194892222,0.9999972239566368,0.9992886035588665,0.9989557296206607,0.9999821926946465,0.9991415638222582,0.9995956900485469,0.9999741305802156,0.9999542017890294,0.9998348924175491,0.9999859881529185,0.9994452839981759,0.9999841800676712,0.9995038559275904,0.9999304050966674,0.9998343958964182,0.9999691379430953,0.9993768580304476,0.9999756896162788,0.9996059354008094,0.9999840159250462,0.9997567700316317,0.9997684528803101,0.9999399399593596,0.9999540716533013,0.9998936162145816,0.9982433567778053,0.9974477328579195
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.20325368931692867,0.1529200558236091,0.08767001883287981,0.007006219960627505,-0.08521839396735026,-0.15595335314091846,-0.15586705521000035,-0.09633973174606623,-0.02823106015985481,-0.0039014537819369696,0.0567240910183136,0.11377689081458067,0.11729081106246178,0.14346264777959938,0.20326231298869918,0.22909753018425963,0.19901449285949852,0.13926279913984863,0.06411763528185238,-0.02566642103647202,-0.08661452482048158,-0.07804578270830295,-0.04876149344640146,-0.03582054534857808,-0.015236004821062098,-0.014544752732140943,-0.0023562850039856604,-0.0377132178071623,-0.0456886228513567,-0.005967771242847806,0.04142626513230893,0.028433368361300646,0.007192925019907019,-0.009570492383627862,-0.018171073286627253,0.005293722492828718,0.03330351773920565,0.005624910167038608,-0.031496698015484735,-0.011797667702325198,0.018198373071361153,-0.007856408934295036,-0.0352972468216781,-0.006972816966456502,0.028070873008738187,0.0056540157779256285,-0.022054495594302597,-0.021518378779801912,-0.010959766150440647,0.009584079715049404,0.014586166505523626,0.05924694632619788,0.07140042168360276
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,1,0,0,3,3,3,3,0,0,3,3,3,0,0,1,0,0,0,0,2,0,0,0,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46902063381177,70.2136519028018,69.01456218875204,67.83866972524136,66.68170870495983,65.52046981004463,64.33089700610238,63.11015402626194,61.872709013100426,60.62485690597892,59.35027835788445,58.084200621702585,56.831711421503606,55.58839202801476,54.36994008524703,53.154736634355665,51.918462385740426,50.68849739821799,49.48933143976873,48.289174770083115,47.06803523493249,45.8199540052026,44.55734496430557,43.28703681554527,41.98459880697763,40.644725254618834,39.26366444871287,37.86177986491454,36.44457983316017,34.99673400331274,33.51809710031251,32.023311458059204,30.543723591146758,29.094461316340034,27.683236804063064,26.2846533599196,24.87212678093658,23.43597739341722,21.974847967645644,20.481974959743912,18.9730808040485,17.468917127074015,15.970839003925422,14.472448547207273,12.985358516921108,11.49241077893166,10.025992496027051,8.611600631833307,7.2191463559302855,5.815223102598027,4.388526872632654,2.9652018948488847,1.5534611653599797
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5834575807366691,-0.617231056720418,-0.9895574947970518,-1.2179445604621817,-0.9934954614973135,-0.7446312689900196,-0.8009102859502377,-0.824107536489322,-0.8430389797184716,-0.8387611050847994,-0.8104271960577307,-0.7792570201595765,-0.762554986838488,-0.7521478928784973,-0.7254214519055253,-0.7339222638181369,-0.7475107998010202,-0.7566806065111535,-0.7815480572322642,-0.7847965491086413,-0.7637257513847615,-0.770035012477571,-0.8008340415507362,-0.7998433303143813,-0.7788604648493731,-0.7519187702701089,-0.7373909591029744,-0.7296918512396999,-0.6975619914323588,-0.6601264476412041,-0.6189391940940396,-0.5981154162016722,-0.5827999682456237,-0.5521541701525692,-0.521363096999778,-0.5052143577466879,-0.5204121330875537,-0.5507377251932795,-0.5887754877230229,-0.6014165558565416,-0.587473421016977,-0.5638506124806426,-0.5388705742284223,-0.507126992098268,-0.49110584430458815,-0.49583632302551095,-0.5019218768514104,-0.5016095432818517,-0.5129099697138351,-0.5070522620105518,-0.5335817170953927,-0.5856081358062539,-0.6075457240969788,-0.5960767466677419,-0.5733037700346255,-0.5766750222162318,301.4117407294889
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,8.632571891059083,9.130546385772618,4.492973732511921,2.4807843930222124,1.620236626074336,9.859432797143887,8.732882826936763,2.303834191816869,3.6338569465445443,6.283651715038484,4.4948427025058475,7.285261870294002,3.4926533991352184,6.532681406090666,2.606502753828683,10.016585033851646,6.409425027105389,6.563689192223114,2.5598180949591476,2.5241934236193395,10.942781281893145,8.076324475878021,4.847788524294257,6.091817595945602,7.318937531435435,6.100842437932238,7.038162220635495,3.8463337338835237,9.200747278697166,5.603586084220112,6.368240569423468,8.093693376993473,5.016049299583841,4.132363912483262,4.976053504049916,6.701937741286076,6.9992442856746235,6.615598419176142,6.188931753897707,7.639564458313517,5.640924728169672,6.527575334455396,6.8578160510976245,6.315138276536227,5.80316211089393,6.727360578244622,7.672533289663223,6.895198865321378,7.511126280784332,6.398609731858313,6.069925666082645,3.989455438858465,9.390397747176682
Num_Collision,0
