,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.398958987418922,12.916408058888297,12.228630339567784,11.57211704945091,10.876670444557492,10.232414972994356,10.150694741841338,9.568906347744328,9.381171690558464,9.334113681198511,9.398420239502133,9.717927712502076,10.291822792412553,10.757522682573727,11.363928835015928,11.819812340906273,11.859355046709577,12.366063461033084,12.663818076930976,13.030957859617114,13.440100742947541,13.4186343354585,13.10414646337102,13.381594160711654,13.066071593774572,13.19401528456733
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.274852815508012,9.323257167387432,10.355028044861065,11.355470857116366,12.292063971530112,13.1955784043189,14.077245037178663,14.974277809183198,15.875535160202192,16.793538480885225,17.72752226336102,18.678794794876143,19.673057810582538,20.724450376959837,21.828946630386508,22.9894194507681,24.166076328483676,25.369724290436125,26.61713057818652,27.902928467318404,29.22559042687879,30.567517130060807,31.897087300392972,33.21333323450092,34.531847103210985,35.84117483289427
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1722825570478657,2.378970223871998,1.6612797234038121,1.0185087212404864,0.4004251571563359,-0.14110380197049668,-0.6542816200630837,-1.0598646736928072,-1.3467754768572935,-1.5214228084130885,-1.578944015612127,-1.513870208613943,-1.3932493586527919,-1.3151517793027385,-1.264698511702003,-1.2872922283346886,-1.4172340990415322,-1.5685479938422955,-1.665085126708184,-1.6600467951640905,-1.5698957268984632,-1.5385751377252668,-1.5193371080234113,-1.4011758267140701,-1.2663712137144096,-1.2257698697880737
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8221835816206956,0.8077861625860495,0.8178173367405419,0.8292193001938674,0.8337127321212001,0.8446446701358297,0.8566999618076933,0.887019992383098,0.923238188862126,0.9572546647758903,0.9836143067363788,0.9982193213143362,0.9996138509461046,0.9987529925671608,0.9992577479913997,0.9999981457077765,0.9980301354272695,0.9953566858434452,0.9966093295390884,0.9995938449532513,0.9995858155716348,0.9997551394789733,0.9997877254011049,0.9978860066616849,0.9964615792354321,0.99878115177531
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5692224153293377,-0.5894756276000768,-0.5754778916054092,-0.5589233866872926,-0.5521984066429421,-0.5353273589226833,-0.5158150593368682,-0.461731018140095,-0.384228117954141,-0.2892464464168884,-0.1802855944980431,-0.059650536919175455,0.027787569103811194,0.049924541441468746,0.03852211156149805,0.0019257676413911632,-0.06273634336671317,-0.09625522295830627,-0.08227906341013273,-0.028498160143688705,0.028778417398974392,0.022128286996029967,0.020603498180766587,0.06498859675970702,0.0840495158084135,0.04935798677402718
Operations,0,2,0,0,0,0,2,2,0,2,2,1,2,0,3,3,3,3,3,3,3,0,3,3,0,0,0,2,1,3,1,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.2471229327433,28.08998310788937,26.972857998972987,25.90719862240165,24.918362044158243,23.97884307543695,23.072145427550385,22.162305204273693,21.25597323778241,20.336613324088,19.402489161838222,18.451406229947725,17.458166468228004,16.408022334908843,15.304726763579124,14.1440377693138,12.96521192790362,11.760317767545626,10.513070890744505,9.227266913167327,7.9044668996023475,6.56277033210448,5.233534352982742,3.921710035666559,2.619485949977881,1.3420575627459286
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9115669580431836,-1.4023991984135464,-1.4232593196710042,-2.106272920154858,-2.2414783965092635,-2.599647470688198,-2.793482891955402,-2.954498261149703,-3.2249847412704655,-3.072227311861143,-2.9810183503198484,-2.834552611801161,-2.6666842010181115,-4.027470125347565,-2.567402470134354,-2.085855973629365,-2.1057480697822344,-1.6976548828915448,-1.971263314676806,-1.6003657389948795,-1.2671377314511432,-1.2445599411944275,-1.3814663204845035,-1.3552391515528863,-0.9554772922557979,-1.67929385724065,301.0634248511176
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.446513917987463,6.486105936399457,9.3973877371875,8.625446815660121,8.638691981297194,7.789771735751339,6.467581197720056,7.64845809973016,3.4950901950174305,2.1804927774388077,1.5909217964949667,3.281191600303646,12.892301530432196,8.522212483503562,6.190965802351188,8.22123004999279,1.6343825802080272,9.091097599941515,7.825998811723357,5.476561487660888,7.1211375149269935,8.727642314792748,8.86533193815831,5.473650802572584,10.509252541678022,5.915822956383415
Num_Collision,0
Num_Off_Road,0
