,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448629999340444,8.47521091014617,8.64032008274057,9.023403178108854,9.514974986294437,10.037120838239582,10.575397582628316,11.103073581387326,11.649668619041071,12.26945760386094,12.269794895193614,12.61192942796344,12.378326341787693,12.580674305050964,12.82567561338522,12.520450929318748,12.752583825345544,13.016378238860598,12.70878377846645
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984157134752332,16.809472793169693,17.662203475516414,18.54354017454136,19.47087975674582,20.44590864938461,21.47768803223407,22.5625396045634,23.699716468219613,24.892249616789243,26.122349616576603,27.366396806190835,28.608646728006292,29.849066292217426,31.116921851161905,32.38521708614846,33.64586870199057,34.933270473703445,36.21764060584675
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346917360442324,-1.1152924221091773,-1.1836381154896412,-1.1515214637979052,-1.0966213485161018,-1.0463382126327492,-1.0349253606904132,-1.0586044432620052,-1.1166669045737159,-1.1904187975817235,-1.208566056556596,-1.244188589414108,-1.37855492003378,-1.5285590051039744,-1.5949603587286845,-1.5477881735475134,-1.4512361666862268,-1.43421471070664,-1.522500592523549
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329275239225086,0.955797470747518,0.9801847528292456,0.9957375428935935,0.9997569727808471,0.9999164004987809,0.9999400771719015,0.9999744987463832,0.9994987520810547,0.9988686240499312,0.9996283180777977,0.9995218287562807,0.9969397912136648,0.9950260931571221,0.9981562567703736,0.999994598446976,0.9990590604997728,0.9997787797913449,0.9993895676347295
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600642097012938,-0.29402584055257386,-0.19808546216487194,-0.09223202086167837,-0.022045302812084434,0.012930275076795466,0.010947240083766623,-0.007141558437730559,-0.03165824676785418,-0.04755493548095089,-0.027262166035611615,-0.03092109053219785,-0.07817322236453109,-0.09961462712109195,-0.060696680882533195,0.0032868034427398817,0.043370423485497765,0.021033104357878488,-0.0349355421149908
Operations,0,0,0,0,0,2,2,2,2,0,0,0,0,0,3,3,3,3,3,2,3,2,3,0,2,0,3,0,0,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156306519991467,20.326307274062234,19.4722484253249,18.591869777965364,17.66629326804237,16.69327545961157,15.662508716175045,14.577517330515143,13.438977886176675,12.244602533489983,11.014607913846085,9.770084395032807,8.524230141752335,7.281284191190189,6.013080260733118,4.745070175919318,3.48730577665209,2.2029764805483403,0.915645030707245
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-3.002460608435476,-2.9562360671837347,-2.8651872891543615,-2.7380898879670434,-2.8557708340533523,-2.555437225272968,-2.2632496241061593,-2.0085484880641564,-1.8170505127049972,-1.7797046550493785,-1.4734298337011071,-1.682919103993736,-1.2731609317787798,-1.797323581772225,-1.1248928450745597,-1.0927841815214663,-1.5668780826975102,-1.0992558983501266,301.0453862798332
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.002059988068351,5.041197222871858,3.599381567128221,4.748380078342177,8.359095211152006,7.55354738463381,6.63466522407937,5.537882426263523,5.476522803068603,7.473748590632044,3.4217565804562597,8.605215473029414,4.800005767751719,9.852451518565205,4.652229082507521,5.800332339284647,9.552487746776755,7.116244050197516,5.285044831869652
Num_Collision,0
Num_Off_Road,0
