,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544959137620063,5.720192613282821,5.99604475514487,6.034367738687789,6.133879342687297,6.194892688610659,6.096022128933412,6.141270769098934,6.21527681999529,6.356932826378336,6.656907384432721,7.102470396734963,7.593877214002398,8.130319468365903,8.48066975169004,9.01916914536077,9.652691460467853,10.328190019774881,11.032544830741935,11.706987184329147,12.356298116732377,12.657173638100017,12.473649007793307,12.917092913235388,12.691797197647617,13.004495012861579,13.340658730718015,13.749402908303338
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718593962949177,12.198540519129454,12.69499585078851,13.232591421900668,13.788367623672004,14.340759688979368,14.92472857592809,15.518585988767372,16.110601417407675,16.731713392303732,17.381339347476153,18.056872755560338,18.781919839581963,19.561207690957694,20.388800537974305,21.261802027764432,22.191047177360716,23.18005317671506,24.241388312889196,25.377249361296844,26.581449790183477,27.832856058699974,29.088153735284113,30.354843623691934,31.63193394851258,32.91615063253801,34.2338266097794,35.58374359295943
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18947375093391,-3.894210798702293,-3.5821765557053244,-3.3125334071073227,-3.057322204284866,-2.7820654905938933,-2.594973998807206,-2.4367402524064445,-2.2587304334409004,-2.1729427750833503,-2.117690381009204,-1.992002981489083,-1.8674802441776768,-1.7552028933228214,-1.6936982365136557,-1.7325392584842696,-1.8315039419000654,-1.9692338456112293,-2.0958515406275477,-2.1762388819794816,-2.2159844629045558,-2.2130506428443426,-2.1650224866580112,-2.071510443980833,-1.9799166102261256,-1.9506090654902069,-1.9393688266799345,-1.833634761406015
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180295906743811,0.8285471113521349,0.8350010259250772,0.857653015070016,0.8750170068950133,0.8830309556642381,0.9110696707035261,0.9320306489854545,0.9420138574873133,0.9639312588733691,0.9789711557666909,0.9804187277410952,0.9826494880633789,0.98591567153854,0.9921719245141444,0.99887659726897,0.9996836182424496,0.9966914256321724,0.9951376746889565,0.9966272769406324,0.998575267490807,0.9997984190817792,0.9998902432301591,0.9987380519143731,0.9981163584864499,0.9993652726623886,0.999750509553943,0.9982356880755129
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751761371798246,0.559919355148608,0.550248386371163,0.5142288456915957,0.48409217887143385,0.46931474656002714,0.4122524167596457,0.36237945492501716,0.3355739744108173,0.26615132569048366,0.20399871611563966,0.19692414350336068,0.18547232572213948,0.16724320199849604,0.1248794306757486,0.047387165228190004,-0.0251528013883999,-0.0812785461933704,-0.09849369733468497,-0.08206138469402069,-0.053361363884960725,-0.020077878413192838,0.014815582780753166,0.05022254133636433,0.06134928623666811,0.035623753261407064,0.02233648689099157,0.05937601411687477
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,0,2,3,3,0,2,3,2,2,2,3,3,3,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54300160683232,25.036794424110525,24.515269765392556,23.958691688384697,23.38708169051335,22.81987626560452,22.227551648236176,21.627606197055165,21.029718080797593,20.406331369289312,19.7554448418438,19.077155165801916,18.350029734421444,17.569477827652126,16.741461668171482,15.868751480223654,14.940746484435019,13.954832496494623,12.898146377347087,11.766868692419504,10.566520164536664,9.317334197931485,8.061671151551272,6.791543714223651,5.511176547457371,4.228410245998331,2.915988941464624,1.5638075578699722
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3118054671479378,-3.735529489553553,-4.180464938666619,-3.941500258987431,-3.966341171704401,-3.897844048166151,-3.765924639577185,-3.772010309010529,-3.185337932987826,-2.9581284992642383,-3.062698035347551,-2.5101192454064796,-2.33284978374608,-2.683022384420526,-2.0262434941340066,-1.8345053682736068,-1.6916279418664253,-1.6505506420969844,-1.4590813883284852,-1.4429711851776283,-1.355852723950092,-1.7956968595982405,-0.9816198566898984,-0.8595029177633191,-0.7508140333948212,-0.7443369536197864,-0.7298725626723792,-0.7332255511775059,-0.833999006464698,-1.2125828483226853,301.28514968196896
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.712102501374764,3.2869202654094063,2.9875170196647347,6.870581752220522,8.71943962590661,5.283750608231409,6.144324409790003,8.791821201813994,4.351824111348854,5.853571113110819,9.648148928051356,6.208315126037395,5.179604105561054,5.393759220679739,6.915821518711759,5.859663127203304,7.202717523662565,7.401601400018428,10.839119723882277,7.1250650965792275,6.547274321458981,3.026810637696832,1.8428824400669934,4.434757858377461,5.737366067670212,7.161159947100052,9.582593819471207,6.637457805571744
Num_Collision,0
