,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,5.780530802190344,5.891664009068878,6.055430368063851,6.206401556305476,6.18646488651547,6.22521522108002,6.203191403680825,6.153616501060524,6.186402290834152,6.290759330491806,6.563466216579322,6.9788326202221835,7.456096733554956,7.976873849605926,8.529278809834542,9.12240305952138,9.734075479993583,10.3457079821874,10.930814383419458,11.516283228328046,12.11662706813342,12.628503007822033,12.777658575700876,12.532926720990192,12.804676086991757,13.098816165214288,13.430055121604552,13.788416039213342
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.865992149824779,12.360308630278126,12.874845744514129,13.406296604077877,13.953085185472716,14.534342920896167,15.135185660781492,15.73634140014488,16.327694653921903,16.9441832520175,17.585366485387226,18.25132714092375,18.9650921932908,19.7310686121999,20.55185773854415,21.431778158619846,22.373954967322195,23.37884076849494,24.44406054478891,25.567173263686126,26.74837805445149,27.983114035085254,29.252713491808795,30.51766068768436,31.78438489437218,33.07918144814841,34.40636755349838,35.765825406062476
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.115029441239305,-3.8056529962671912,-3.5025774247680763,-3.195279906151278,-2.9026333546049403,-2.688300208391274,-2.533556903980835,-2.3780711033788533,-2.2010330425081115,-2.1157363107209575,-2.0602760881216855,-1.9393395652915872,-1.8263800944806057,-1.7246735240331212,-1.6316297808867792,-1.55065644421272,-1.491275053240314,-1.4563940317546167,-1.4509837747848318,-1.4805472860641153,-1.5431041522482325,-1.6287222688446366,-1.7047917420429515,-1.7183065552885255,-1.7503966279920993,-1.8190374163380356,-1.796757115647767,-1.6982179796058061
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8196946981334811,0.8283478485509679,0.841139729455583,0.8485857565094277,0.8618475377088886,0.89209809034349,0.923943998793221,0.9404666633919699,0.9473162254186394,0.9665680171009118,0.9800465827108363,0.9814418194200625,0.9840968674994984,0.9873591542821771,0.9903489626041944,0.9931504451620426,0.9958769902414785,0.9980573170165138,0.999488016573198,0.9999999900229888,0.9995483038804549,0.9986165124244293,0.9984999227462583,0.999610676607611,0.9995695580634957,0.9991647441545285,0.9999951092248988,0.9991183232012816
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5728006650239343,0.5602141035363022,0.5408178579997046,0.5290578549169479,0.5071674494140235,0.45184178337721087,0.38252775989984383,0.33988594417594736,0.32029981120597256,0.25641035142445295,0.1987679443894612,0.19176014990982232,0.17763264164470044,0.15849889733112926,0.1385962924063842,0.11684260042654221,0.09071394770141086,0.0623024233059844,0.031995386020091963,-0.0001412587072523007,-0.0300530898528868,-0.05258384840680345,-0.05475312115045357,-0.02790152705631045,-0.029337665086845745,-0.04086335814168503,-0.003127543170425239,0.041983047095933666
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.388884688855782,24.867700249343855,24.329659036136352,23.77727950789696,23.213492498466994,22.621850414588977,22.01461755992282,21.40780285150879,20.810986243560293,20.192404060074836,19.550052513940244,18.881722385963478,18.166318382474245,17.399378061441457,16.578172434985326,15.698299390943037,14.756445578812775,13.75190906326545,12.686814639485306,11.56344373812929,10.381777851494691,9.14693106040938,7.877983500955782,6.613397585373124,5.347730359996441,4.05673616713991,2.730730134267101,1.367705777666543
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.7944176967172805,-4.295049369545081,-4.0497601147232185,-4.063200817290238,-3.9208137555606353,-3.7674325014859047,-3.3728417020689023,-3.1103775694745073,-3.496425280984843,-2.6657037018859686,-2.4770047065837053,-2.73584103940466,-2.0743942085232097,-1.9008793314459749,-1.7409313183499684,-1.5975130777903948,-1.4734133294346727,-1.3568748809098716,-1.2435418760942754,-0.9530142807071922,-0.8948916662698139,-0.8467733048545232,-0.7693224826063725,-0.7452746860237163,-0.735414084417342,-1.0598944712267473,-0.7987017787193489,-0.7169167585978076,301.2965936390751
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,9.349827808230652,3.416755764205397,5.397377394134178,5.834339936818316,7.118460133181853,2.3010541753021037,2.6436917111757903,9.985875127808333,4.517490858709466,6.085223504062819,9.407091214875694,5.052954207934398,4.902302820294496,5.219493853408638,5.529272527923549,5.942439806577187,6.119286819900035,6.11639253574781,5.851086470044864,5.8546945097712735,6.066568169206681,5.40837598811313,5.75424784990912,2.7633352595983127,8.60866566255967,6.894159144062392,6.310309756822676,6.630100825414467
Num_Collision,0
Num_Off_Road,0
