,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.877636601883715,2.04066250282039,2.34996916765903,2.6971510448524945,3.085932153369071,3.538774467665933,4.004030380286049,4.5097934330778235,5.002943205744511,5.6045597135177605,6.208207657616138,6.8325777882563195,7.469270942087222,8.142001141451976,8.840419425313513,9.625040582572522,9.404078707671,9.157812381568888,9.378663807563422,9.199880454605026,9.397906507985267,9.159964489787596,8.744556758418588,8.185079979477363,8.271034993428767,8.412084955629433,8.780937472304283,9.07222188926031,9.440643034826898,9.661159454423524,10.213364267553677,10.73072600568657,11.287808418180557,11.566263940604218,12.15618734500277,12.673916496665399,12.702169320352883,12.63940096181973,12.53330288957778,12.415865610421442,12.189912973131213,12.36085400650475,12.006566376237162,12.2576092198911,12.600159069916087,12.2766086597331,12.619764367063349,12.296436952219945,12.635114896921012,12.310935943545076,12.641193655547754,12.329522642917716,12.667779605893093,12.341124663595584,12.680664180118765,12.35209900409225,12.690730473772703,12.364033012111106,12.702397393308475,12.373229204348192,12.711665929957768,12.383999143140697,12.721788903173657,12.392814581316028,12.73184269397307,13.141767060170864,13.426960130382554,13.76633184244687,14.187021390250182,14.559423896152671,15.066910384324986,15.215933052795208,14.870259979522276,15.074820477570023,15.167568710968576,14.818052370569559,14.950873092644631,14.561898309254358,14.144861227698005
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.024616649567253,19.192476937879423,19.390944546765734,19.619518312915467,19.890027975652163,20.20000904772445,20.553307190322936,20.95570561199944,21.401276614654016,21.91638711254569,22.491014634324703,23.12689799914198,23.825187651412016,24.583531520941904,25.394580700341074,26.26401117452498,27.173631239641068,28.072075162643372,28.96660554336931,29.869139243098815,30.763005448113823,31.662251409348322,32.51890543196296,33.33778463417851,34.13004699421661,34.95087707890861,35.80546309510686,36.68272052418746,37.58307614585489,38.52449694428639,39.50980057145512,40.54037380505541,41.609019352384585,42.731970498410874,43.90243048019121,45.12138046595768,46.3761278420876,47.641898169799276,48.899203456598855,50.13272201092755,51.324890268950426,52.48901026309432,53.65981932211062,54.83145596982693,56.04263860663171,57.262938980735065,58.49318816078922,59.72912676321288,60.97171665782403,62.21682056954411,63.46469450695905,64.71293664042204,65.96203863549624,67.21057082575962,68.46205714036533,69.71205120806633,70.96435006961276,72.21590272056251,73.46972323864517,74.72218423924875,75.97685673737234,77.23061799461064,78.48654079073975,79.74125824824561,80.9980840272566,82.2921808295999,83.62079341048522,84.98115311152505,86.37759951194818,87.8148233165958,89.29638050324887,90.80750309099209,92.31477548553157,93.81078409954574,95.32386233752209,96.82601271268784,98.31280814628379,99.78832177085114,101.21582674406848
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4057742064679926,2.304345375833292,2.2099220646996844,2.1022366048876333,2.0000872419079885,1.880713307853248,1.746479363279989,1.6026191377716925,1.4312706259081986,1.2973714655260666,1.1565400429730759,1.0064137530375459,0.8463345949519934,0.6568918938008178,0.40326732886219846,0.08824949365819851,-0.18938101619221526,-0.42461340930936503,-0.6772384433097337,-0.9193849794770559,-1.1845210158561563,-1.4335821569045077,-1.6907102368147564,-1.9029614875514145,-2.1301745743255975,-2.2687681115631593,-2.3613904099841836,-2.5325302917284183,-2.758206870437969,-2.914363973391235,-3.0408494918636935,-3.2401889086879416,-3.514110198662276,-3.7359027486763585,-3.9312627071612454,-4.192310743272981,-4.381353024057906,-4.442539692366709,-4.381918265133886,-4.19828613595362,-3.8969182697645772,-3.5104960796193483,-3.1707476564546107,-2.8587552001696426,-2.5773126762016116,-2.340187975888168,-2.1460416932382542,-1.995951093590477,-1.8896130762479053,-1.827551620152225,-1.8097762612667154,-1.7900853523789286,-1.7302697224297243,-1.6741882469661677,-1.6416399547231775,-1.5950322678549766,-1.5562781785267006,-1.5222274835323162,-1.4955185681647571,-1.4586963880028927,-1.4302050350400084,-1.4031795815916377,-1.3869370864584898,-1.362443528994434,-1.344883638460854,-1.3142018315344854,-1.3038493575418064,-1.3458038599895579,-1.3063604956763768,-1.2434391572444716,-1.2722081367396765,-1.385833562160772,-1.434320016714904,-1.4197641079579617,-1.4203420421774284,-1.4056079347852337,-1.4332310221586626,-1.3693197084283446,-1.2420732925055062
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9670686114237657,0.9575952412402586,0.9516228848728195,0.9452459832793417,0.9440899086353264,0.9416960090904213,0.9408494639902392,0.9407795261750158,0.9395091049979625,0.9494126684764205,0.9575269193784788,0.9637859267589944,0.9683967415153355,0.969099491714331,0.9626483881037377,0.9529439150010287,0.9554743688700479,0.9607204669200731,0.9620957135107827,0.9631972633445366,0.9616884778604,0.9619829613562475,0.9607960757238384,0.9634129754653604,0.963025149848471,0.9748365054958126,0.9847980906626689,0.9829702518196052,0.9778404667458215,0.9835015241616066,0.9899032457741616,0.9857112869523884,0.9788610740414723,0.9829951963372118,0.9852901618291281,0.9827891086389794,0.9889948835771822,0.996237143522835,0.9999861751854855,0.9962973792475613,0.9835431990296628,0.9663607447150251,0.9632989337983727,0.9653420027253411,0.9708271513842432,0.9776464499485653,0.9840703668517173,0.9896045103992755,0.9940454193998127,0.9972722466302654,0.9992633777879368,0.9996441693480583,0.9991918143819788,0.9991314690141618,0.9994813707682997,0.9993427259139719,0.9994887957504851,0.9995552773553061,0.9997086443909392,0.9996002769514718,0.999715790700498,0.9997286170550942,0.9998682097207869,0.9998126536262265,0.9998869569562351,0.9997642651697611,0.9999470602036744,0.9999171949922538,0.9998758774202491,0.9995385411939434,0.9999756167143443,0.9987117294908175,0.9993799874286076,0.9999703462317189,0.9999999967997122,0.9999952261760118,0.9999638410625258,0.9996019749720518,0.9978575529883814
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.2545158164022618,-0.2881169102187703,-0.30726842497453655,-0.3263587460054816,-0.3296881017157596,-0.336464896331212,-0.3388248605242533,-0.339019001134026,-0.3425239285450397,-0.31403118465605057,-0.2883438895928959,-0.2666771219683198,-0.24941481716706498,-0.246670174846951,-0.2707546507103352,-0.30314665570068905,-0.29507411006793477,-0.27751789931620036,-0.2727120056839778,-0.26879552058320366,-0.27414461794926215,-0.27310946900513056,-0.27725602044621533,-0.2680213400178814,-0.26941150821620446,-0.22292103434335772,-0.17370296666194798,-0.18376475189138425,-0.20935143083894603,-0.18089983961241282,-0.14174471420754964,-0.1684436367888863,-0.20452627637146117,-0.18363127178660643,-0.1708897217585969,-0.18473106923471302,-0.14794972206177226,-0.08666922098105088,-0.005258273281548218,0.08597401993882146,0.18067311820660303,0.2571904179276944,0.26843092992969037,0.26098815638688944,0.23978040398488712,0.21025560373737354,0.17777939443120647,0.14381555200120125,0.10896652775164681,0.07381101612241317,0.03837579721443092,0.026674607559069915,0.040195995721580564,0.04166902477384091,0.03220232114492094,0.03625074016943793,0.03197103641180686,0.02982025337177675,0.024137653780571543,0.02827165220748221,0.02383983691383386,0.02329575586042939,0.016234629338189584,0.019356075244824335,0.015035734395099675,0.021712072438333518,0.010289644796060081,-0.012868689087203115,0.015755308727123718,0.030376054185552,-0.006983264048184826,-0.05074328898938373,-0.035208532022739464,-0.007701081561456747,-8.000359765062215e-05,0.003089923168487248,-0.008503914832578615,0.02821155139253041,0.06542403185404902
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,3,1,1,3,1,3,1,1,1,3,3,0,3,2,0,0,0,0,0,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.21363798476813,83.0413381334781,82.8388734267377,82.60585124239341,82.33127537642426,82.01666443582747,81.65832979264007,81.25074736255375,80.79924724308609,80.27980735504124,79.70082555381268,79.06051778961509,78.3577563474501,77.5944185231915,76.77720374999136,75.90108540816396,74.9865568767245,74.08468412444934,73.18721648769215,72.2826283914701,71.38739576723256,70.48774233612438,69.6315916418073,68.81386273993434,68.02359281515363,67.20440271540788,66.35112612076794,65.4766260694042,64.58066261384944,63.642905968714075,62.661008527044814,61.636329087955225,60.576978991566,59.462911183534395,58.30142106802435,57.09567427612322,55.8521181567315,54.5915093070902,53.33277598988233,52.09110239355398,50.885138371408324,49.704718201971566,48.521558737787615,47.3402282508772,46.12173065149263,44.89636590847246,43.66274523141896,42.424697303750065,41.180888169881484,39.93519318590421,38.68720393241004,37.438828567047075,36.18923512835359,34.94030507921153,33.6886273374773,32.43838333046238,31.185916019881446,29.934245769512387,28.680354713536655,27.42782875611647,26.173136946661913,24.91938563311478,23.66348451532122,22.408824761690116,21.1520642344791,19.85812632051458,18.529601508570213,17.169026780591693,15.772846376782377,14.336330446210486,12.854530972192896,11.342560798456082,9.835221487337238,8.339211437723954,6.826133200751471,5.324019066753952,3.837192284428133,2.3623478855771447,0.9520708769995901
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.827129413405899,-1.8277001487099795,-1.7975352932595996,-1.7669778156557072,-1.7254241340308454,-1.6853890594031924,-1.6416653568126236,-1.5924175699136782,-1.548499880532333,-1.4805601119551568,-1.421018198771435,-1.359692235802413,-1.2972385578350156,-1.2366621757413867,-1.1827852267998793,-1.1238816581725928,-1.0854714685605416,-1.0981272477248325,-1.1025323632428154,-1.0954119037779435,-1.1047673757624636,-1.1003465688918226,-1.1438493056829202,-1.182271098127032,-1.2097300752192979,-1.1808099002542463,-1.1467234053600635,-1.1254999486362607,-1.1040365444452362,-1.0622433548646342,-1.0181025583307388,-0.9753205609104114,-0.940649903610776,-0.8859321919683936,-0.8385098844899517,-0.7942532080988656,-0.7564438806082876,-0.7393911503586992,-0.7412666827921299,-0.7583264036716528,-0.7940359778543424,-0.8195798305632422,-0.8168405358160413,-0.8186695130895956,-0.7815024006154232,-0.7746352569798347,-0.7663793229465057,-0.7619520723310984,-0.7561908661314192,-0.7543050160227267,-0.7520107465058317,-0.7516246346370323,-0.7504065613065052,-0.7510699508579464,-0.748322258265766,-0.7497559929850866,-0.7475326894190673,-0.7483297496309405,-0.7461089440242681,-0.7474740425798139,-0.745308190545444,-0.7462486864528657,-0.7440988822064369,-0.745340246368901,-0.7432394727889822,-0.7060620860354803,-0.6714751880556342,-0.6394252720214801,-0.603819596190684,-0.5634840694281085,-0.5182005259824098,-0.4880298262631868,-0.49266068888115555,-0.5039899503867158,-0.48692176302751733,-0.4978858660024814,-0.513173217674181,-0.5251556011490113,301.41027700857757
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,3.4172947274916607,1.6349634333386962,5.482292010554513,4.216777375126792,8.042863228269828,8.150101154540891,8.70039279937312,8.54618424471934,8.412770712923304,6.088574404410233,6.198996528952392,6.29389769950869,6.443884017327533,7.360853248528451,8.415120154898865,8.269790870203144,8.657464713523225,6.833347429761059,6.198661157502444,7.845183480451004,6.721644915410295,7.102693516349973,8.1761350014559,8.001895573574203,5.985184093885393,6.321955973319795,8.16551152368924,8.373762163414295,6.2150647841387325,6.164111328803615,8.33695923383812,7.99230692274365,6.22317275931963,8.312481771479007,8.544828021083019,5.178807644704825,9.068073759796954,4.115677148735743,2.4087018073530495,1.6101760779426117,2.3108877612951733,8.23864951677326,6.503663624629059,3.4805403934353536,3.7856506655007887,3.382180550311237,3.436231099221086,3.2403478682139486,3.387024089021403,3.2418892231376852,3.3026465122410125,6.038108621893632,4.408202368470224,5.114043536377845,3.4196680266193513,4.509625333503936,4.721630294394782,3.86305146314572,3.8170102672443864,4.436610190321916,4.720167504157815,4.088018902342692,4.255779653856525,4.766681637335014,4.715938574299671,5.739891950676422,7.821601249173639,6.682070828149697,7.186032883260511,9.565145228908607,7.111000880734798,5.360764917144707,8.097565706225101,5.558373166346239,4.504697812879839,8.4721348532052,5.675919311227487,6.6405627043282465,6.289406815567471
Num_Collision,0
