,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.294838426165171,11.444210362421973,11.691640159421166,12.160776971145037,12.627721095114575,13.022106735266073,13.382952223731193,13.97998049222434,14.549420823666127,15.033417216555943,15.072900353597982,15.238641479156188,14.921029918514739,15.048794133177644,14.740264302843455
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.00788280280243,18.09841987570182,19.23729042887687,20.424860107378336,21.664298685003047,22.94507251065078,24.26257669356495,25.629006320061542,27.05425210710318,28.528965028017915,30.033965900463976,31.54797714373358,33.05805589557589,34.5533124226036,36.03752906218637
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618102204968957,-1.7788377728431073,-1.9763483431659785,-2.050736169774898,-2.012898304599818,-1.8942741147035773,-1.8332822804023563,-1.8329067624496878,-1.7676069557659944,-1.6148165629090399,-1.522815026459872,-1.5435378077589954,-1.599994447687549,-1.5648269909660149,-1.4475299623242446
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059471904326555,0.9402430370435577,0.9698298097263693,0.990187006888255,0.9992427494008607,0.9993287241470669,0.9992247946552033,0.9999619756313145,0.9993803847101634,0.9971190324933357,0.9981138294545776,0.9999606488330616,0.9998356343777517,0.9999248376766374,0.9984673678427599
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42339070389792194,-0.340504084103417,-0.24378297759711248,-0.13974867222867893,-0.03890922473924089,0.03663469795966029,0.039367623071080764,0.00872050981986546,0.03519725353725243,0.07585271939458901,0.06139041823866579,0.008871346310592795,-0.018130202106946904,0.01226046480971567,0.055343611674254695
Operations,0,0,0,0,0,3,3,3,1,3,1,3,1,0,0,2,2,3,0,0,0,0,0,0,0,0,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259170467147,19.03242036569645,17.89666711630869,16.711219642108798,15.471212046075761,14.187979600093865,12.86953779936706,11.50335173703643,10.077141841456621,8.60104773384006,7.096453865270904,5.582308406656994,4.071944104427891,2.5769276303523596,1.103059319509256
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.763560060369799,-2.7299908179752563,-2.74501982678247,-2.6136822603074985,-2.383419176969655,-2.122184614958794,-1.8667490114872423,-2.483241987986231,-1.9667823388057917,-1.3657642714403497,-1.3367635921384777,-0.9104145864638742,-1.25459995236359,-0.685707953371645,-1.365299952101262,-0.61171669037588,301.44083345592657
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.257410222345833,2.6912352213788333,2.7206374371331887,4.811104077965556,4.671357768307284,10.809308163745538,9.566436085483012,7.09188814847621,8.274162906362342,5.457892002074378,9.368924241756373,4.110306530542506,10.452671819905238,6.07998108878497,4.32027572569894
Num_Collision,0
Num_Off_Road,0
