,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,7.492275976375508,7.842655771211643,8.25765630959963,8.73277112692235,9.254360929933224,9.813296610685843,10.401456857725298,10.2555888796391,9.942395011253554,10.087294661400687,10.44214496888552,10.7161115382532,11.179830970474192,11.59510226719061,12.132350339923377,12.442204118602152,12.448836174839675,12.043361280183534,11.545263725340075,10.875209242007223,10.33830511667443,10.361104249561688,10.403822915073833,10.457929144576589,10.55718341682712,11.064227793799194,11.288144433860248,11.287820948570825,11.351709745282067,11.580336452614715,11.96127902111113,12.351816326567924,12.89602086542862,13.3987470412351,13.861587808475486,14.408179653921717,14.970901415147047,15.097036662541385,15.129860264354823,14.844084793886228,14.924407116894214,14.770608364188984,14.879172229841556,14.790412999997056,14.696016847025945,14.771726605863234,14.35108180423779,14.45959159183974,14.672074986285812,14.35089276563472,13.87382844485638,13.308912433336788,12.736922443304184,12.74479728307782,12.88883100358925,13.035464671475088,13.296806112752266,13.620665142395206,13.974292238081883,14.389562148924892,14.312646075643322,13.941794576355408,14.144056749145474,14.50100085963766,14.74169684041161,14.910285629969518
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.87306285146709,21.62676111972688,22.41259294476283,23.241861046501175,24.12157703438617,25.053680349606044,26.042160542682517,27.041466825015608,28.020340048307535,29.007941486231353,30.028166561678,31.064834149163115,32.12172464896888,33.236145297331575,34.40378775318111,35.59369929778964,36.77939611531707,37.96560469043386,39.12270506973892,40.209941363786335,41.224818591829745,42.22056000830728,43.19060560896783,44.119873394240486,44.99760508272679,45.85470342715117,46.77087331073963,47.74120450566362,48.75834019482946,49.83282496504575,50.97413934534338,52.17971209086563,53.438849784838126,54.753705654607394,56.11351068447556,57.528363475214306,58.99916760198521,60.50287496583872,62.01409781360886,63.51028762230475,64.99626233323812,66.48314551161702,67.9619448009085,69.44434759378649,70.91839137503553,72.38899631437556,73.84813594749947,75.28898990588867,76.74559432485297,78.20012696672646,79.61100822325768,80.97022619382275,82.27244427935892,83.5422061555733,84.82105018621654,86.1180201705431,87.43390647275866,88.78016150438128,90.15973935590412,91.5778431873234,93.01245574079027,94.42492082919132,95.82800933267714,97.25809919483056,98.72052145004415,100.20101690945621
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.82737794653856,-10.681973272817965,-10.503565669513767,-10.314566164602647,-10.122307125091467,-9.916431523663057,-9.699669755047614,-9.4409838842768,-9.192871323009518,-9.042918976082987,-8.911718663252305,-8.693642559729074,-8.405391098240788,-8.175915263742143,-7.951709020038568,-7.636296230683033,-7.253779741378546,-6.9488930500002954,-6.725621852540322,-6.452685067297125,-6.157824548925286,-5.881347411018322,-5.510255974832884,-5.036949006221978,-4.459979573482608,-3.798203704628186,-3.153433146795833,-2.5753205793045586,-2.081681843094284,-1.685582436284168,-1.3999936841190443,-1.232168697065767,-1.1719030993833544,-1.1032203801935543,-1.0314678643256847,-1.0397216588605784,-1.0540532371913687,-1.124037991700966,-1.182985133538836,-1.2816953548460535,-1.2851151319679317,-1.258760559533248,-1.3273448438017732,-1.4200219623673016,-1.4172664609900738,-1.3416224216403148,-1.3402790784426981,-1.3545522493846007,-1.3261921534877017,-1.3163802726580425,-1.2795816043264112,-1.265871318378729,-1.2315942902997956,-1.29308961101637,-1.388648799179707,-1.3956244987170092,-1.3324474106555864,-1.3387173372538608,-1.412605593268952,-1.415749755677543,-1.3546564884083823,-1.3744517350602736,-1.425355718733045,-1.3859672485545265,-1.3412352925377926,-1.3930883755789074
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.9759152762036416,0.9782909337665725,0.9768636260245488,0.9761696438979774,0.9765763155161952,0.9765400804619965,0.9767701426339658,0.9719827945096732,0.9713584890454322,0.9814319962836505,0.9868444777806262,0.9823973486369112,0.9750298957553277,0.978977013945344,0.9810120234857327,0.9726464021627094,0.9616339348672314,0.966534241052235,0.9754691922230722,0.9714429222963856,0.9656903116912834,0.9639064364308183,0.9487008106486805,0.9203433881370591,0.8777444870545794,0.8346016662864574,0.8278047824934296,0.8477081561200495,0.8800987063869318,0.9173153791049697,0.9522830156367161,0.9800546872260898,0.9954379775392433,0.9974144459467112,0.9992377390312869,0.9999982140163077,0.9999646016425262,0.9995105530070222,0.999215016500426,0.9985523802661401,0.99985315728796,0.9999976170907963,0.9994733912097805,0.9988200917215673,0.9999174585786319,0.9996364209557532,0.9999758842308104,0.999999842580698,0.999951250736512,0.9999404228557948,0.9998466919600365,0.999875735054135,0.9998136306695063,0.9997267900383853,0.9987114579208524,0.9997823297672633,0.9998179035315746,0.9999987990205222,0.9995128191062539,0.9999521288184334,0.9997671677465114,0.9999922465575432,0.999774793014365,0.9999231691933149,0.9997834381046612,0.9998381659246919
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2181498880869982,0.20723621524754696,0.2138631715610951,0.21700881625430785,0.21517132702293942,0.2153357175465263,0.21428973017581168,0.23505200951526994,0.237618782421287,0.1918104185665851,0.1616724363454798,0.18680323710034324,0.22207364180234146,0.20397060123129945,0.19394692515332185,0.2322907151823701,0.2743358804672939,0.2565376402666482,0.22013599211320964,0.23727336285444794,0.2596964033358797,0.26624120982154664,0.3161752233723201,0.39111129862533844,0.4791290175362929,0.5508539358413161,0.5610162583036304,0.530462894128841,0.47479076130022724,0.3981613934794603,0.3052164119601728,0.19872798002840822,0.09541086349352881,0.07186392013253186,0.039037685582548304,0.0018899640723739058,-0.008414003916316758,-0.031283452935964615,-0.03961503250097754,-0.053787952785226814,-0.01713662339254321,0.0021830741465244125,-0.032449041027756365,-0.04856361161734037,-0.012848191687939901,0.02696341778729437,0.006944851100548028,-0.0005611047844997603,0.009874013899386013,0.010915619037615416,0.017509785166354905,0.015764341088462055,0.019305541366663896,-0.023374030023648282,-0.050748633652598185,-0.020863678610043825,0.019082970883141984,0.001549824994348037,-0.03121096669872516,-0.009784685558725918,0.021578004915163113,-0.003937870591805309,-0.021221763665718867,0.012395794060778197,0.02081049955246623,-0.017990051704995038
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.81887473259683,81.05348141034509,80.25246441722584,79.40719562123915,78.51154192115366,77.56243643758278,76.55624336915012,75.53498008106892,74.53544260264017,73.53760652937909,72.50928361884485,71.45572578064483,70.37522637609942,69.24364164452172,68.05979194727283,66.84541860124698,65.62986980926627,64.42157877593742,63.249717050738454,62.143697710350516,61.10866185227525,60.0948291090067,59.10069220028257,58.14236748107313,57.23287043754008,56.34525493442084,55.40606010634209,54.420929762133404,53.39568097213378,52.317813110725936,51.17586050437839,49.970656553726755,48.71180545494266,47.397385694656094,46.038171838674145,44.62330042389552,43.1524273797256,41.64821189776027,40.136630260981754,38.63997457768559,37.15399751002396,35.66723916420848,34.188190413160804,32.70564624520758,31.231603123662307,29.761116177463908,28.301986717774376,26.861098023004384,25.40459444434247,23.950116507779356,22.53945966486733,21.180371264148683,19.878498155963594,18.60826071873934,17.328983053280798,16.03200163179475,14.716383220266557,13.370115702398707,11.990261273356278,10.572154952628555,9.137814876733051,7.725243438857651,6.321984006949008,4.892056654804221,3.4305154111710445,1.9492516509066362
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.2645068066982361,-1.2346066777482605,-1.198983006880752,-1.1547312040133164,-1.1043462999145106,-1.0508945164291106,-0.9938069315673488,-0.9787367119187991,-1.0004625215712508,-1.0021639267389162,-0.9716770894657571,-0.9464421617999648,-0.9195005954546218,-0.8684152684222823,-0.8161503027511117,-0.7856266539741483,-0.919860341103389,-0.7917089666711661,-0.8281382748010202,-0.8939806596120619,-0.9649641419247317,-0.9861672567314557,-1.0058630912758701,-1.0416752807905638,-1.090502956466942,-1.1123844968807646,-1.0608051719212455,-1.0148696557913155,-0.9747512100003775,-0.9221321385921541,-0.8580473936524555,-0.7947960493483635,-0.741148901215908,-0.6855802397134312,-0.6407861440180582,-0.5851285852213692,-0.5291269558300797,-0.49578451803467516,-0.48841836322147714,-0.5033443167038385,-0.5140229323383707,-0.5132416541845188,-0.520951248952322,-0.5174558320467781,-0.5259568784547248,-0.5295130538016011,-0.5408705403104683,-0.5591113052300081,-0.5434964213380837,-0.5455220634368878,-0.5893431570879741,-0.6409115992813526,-0.6981268918149119,-0.7297625627757469,-0.7207223345414562,-0.7030185785139516,-0.6843815884718101,-0.6537324821321473,-0.6201455709575736,-0.5818936792722766,-0.5656599241044926,-0.587428562124602,-0.7653142664136992,-1.325827708075539,-1.8688597903982211,298.43454355760883
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,2.764568297838964,5.140256168985654,4.646960952660474,5.108790235463208,5.217431070312592,5.615389466557575,5.905564053267643,5.549473636850624,9.220212633362767,5.696335242814137,10.12195868273131,7.110839351907654,6.691085743123033,7.296759949837151,8.72936362389125,5.858783561753168,6.292193220934998,8.572204032315202,6.413202142898617,9.123811455122025,7.921919634795089,5.92899259447509,5.117062270915852,3.0223963848756203,1.772212741166101,9.486739190995005,9.060730523368804,4.9029363785314715,3.1566059152658275,3.1598572079364198,3.9846393626422048,3.9849037981731845,7.968812075326661,10.426519693453058,5.689322744132228,6.118061737911455,7.2278344371707615,5.6583059366216,5.712342527983444,7.53463808667222,5.352508138214652,9.422810323940492,5.636691308402026,9.518522763688559,5.287126368237245,6.069154291386883,8.289273108728679,8.82173390837548,5.7018473940867835,6.853332165360735,8.152059187308337,8.407943883273,8.602546826914127,5.430661611002902,9.453363095986552,6.318752735194196,6.006452293873698,7.88955233800125,5.959622612169425,7.954730894610075,5.83951504091586,7.586357933989655,8.503108826077638,5.348590887931949,9.21462696732782,3.3905085085451034
Num_Collision,0
