,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,14.242585373857448,13.864155091537949,13.318391093144513,13.270705302609715,12.73920901919907,12.44766880568455,12.369025102214225,11.882988624051846,11.244569190529363,11.265369999982637,10.889479693597488,11.040279401122723,11.420507771945813,11.695505049062229,12.019231200342032,11.678310779745479,11.724649060095699,11.972790291967566,12.512920286799627,12.308539472769363,12.728304499849973,12.466773470843306,12.7203436719093,12.969484467028014,13.167823572564165,13.607347780032676,13.658495808398301,13.845850620763818,13.645727889827805,13.264837417558658,12.87436549439221,13.003551889705744,13.09678240519418,13.340313984422012,13.62085615033283,14.002242457286982,14.432069003269797,14.810704260992596,14.950090808736588,15.456682693201648,15.145097596028753,15.166417441698771,14.782747679700336,14.915783433719941,15.030149578494525,14.569826275891074,14.66294345778217,14.932316251573756,14.660968701417799,14.835963320612164,14.97466378101929
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.60118557599952,35.97620350754953,37.317321945611724,38.61537074825011,39.857863947771435,41.056325271959665,42.26002494149661,43.45382961017136,44.580610178058826,45.66720193061139,46.7556593227017,47.84396722230673,48.96547243973328,50.12046443789035,51.30720794580864,52.49546115491691,53.65607863675395,54.81045183343656,55.9809805297919,57.175979248725646,58.39281713485161,59.625973661279126,60.85720745461865,62.10283213748288,63.38510966873344,64.70990912704607,66.0548271338735,67.41278245267272,68.78332575364482,70.12655518642374,71.43056641819628,72.72379289932033,74.02921350281859,75.34798817261537,76.69474135951049,78.07780024114642,79.4986642974254,80.96109485763233,82.44853492474438,83.96951376626426,85.5022918723105,87.0153564891111,88.51331718368736,89.99814274929194,91.49538124309959,92.97791560118169,94.43805376154974,95.91508185945361,97.39444143311786,98.86907033168376,100.3591580968732
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6507640966858115,1.3546524531714834,1.137968508083895,0.855233771866491,0.4798607283750786,0.09053268190374736,-0.20574236358851175,-0.41850379480635036,-0.6787792010455034,-0.9711406425692812,-1.1725822381162654,-1.2761978124262974,-1.3539337754619243,-1.3727178796350386,-1.3379516800266793,-1.381914863646669,-1.524994925596027,-1.7837886539808216,-2.137990696719547,-2.4728475420673774,-2.769653901089343,-3.0240327749684046,-3.298643494758385,-3.623544707896373,-3.869481033560658,-4.058039667039989,-4.30866221642747,-4.529422258584383,-4.64320609618967,-4.638178703668846,-4.564643892392116,-4.498195554058014,-4.525257566919027,-4.626744326433606,-4.66313984569092,-4.6328685031980665,-4.674585229074164,-4.761577364456342,-4.768002917379358,-4.790133417036689,-4.786435222456651,-4.731011686251039,-4.708816725311653,-4.685571621409482,-4.7096199372951215,-4.7163001826657815,-4.75280156563175,-4.694439749987794,-4.62006551916443,-4.615899474736255,-4.669396129562731
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9760471246151731,0.977758265480076,0.9836042211073946,0.9791879829348421,0.9662224058827878,0.9585872250714692,0.9668541128544761,0.9775177948750228,0.9748725484237792,0.9704047405140578,0.9783778146669156,0.9892021725249057,0.9944521553671416,0.9985661795688792,0.9999553361803426,0.9996196089392506,0.9965607656020108,0.9868309174957067,0.9722551866854175,0.9675440200814382,0.9702533225318832,0.9760247817328244,0.9753663564426698,0.9714151018888245,0.9787005942976302,0.9858051128196655,0.9839307110980733,0.9863943609146509,0.993851120495431,0.9992457529314545,0.9998241673486861,0.9993845120143666,0.9999993448602393,0.9989687333657532,0.9995647455205984,0.9999991507402444,0.9997768982296159,0.9990721125355674,0.9998719876739938,0.9998601137597307,0.9999997374078995,0.9997723801504548,0.9998089204789585,0.9999060131832048,0.9999948818951884,0.9999749694359767,0.9998775159531226,0.999736719876812,0.9992675694433704,0.9999272785238499,0.9998604167988634
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21755921155044858,-0.2097350096798177,-0.18034061167611565,-0.20295539922848885,-0.25770964741366814,-0.28479910802139186,-0.2553294429876508,-0.21085293619647055,-0.2227633594865329,-0.24148424293904586,-0.2068256554869113,-0.1465573671706976,-0.10518987919779396,-0.05353115934867349,-0.00945122449516454,-0.027579655982983238,-0.08286519451937614,-0.1617551862370466,-0.2339227478534394,-0.2527025310610272,-0.2420919042757137,-0.21765942534931185,-0.2205911845921111,-0.23738723601391182,-0.205292831636824,-0.16789365544476784,-0.17855070920620825,-0.16439636478881564,-0.11072465980971127,-0.038832013190802504,0.01875191684885894,0.03507986809847202,-0.0011446742296520299,-0.04540341129940189,-0.029501178151753328,0.0013032723391251434,-0.021122352292493304,-0.04306871200440671,-0.01600025827468936,-0.016725815746277656,-0.0007246958893910606,0.021335132722683968,0.019547954642354794,0.01371002553129264,-0.0031994036050727306,-0.007075344621808908,-0.015650977330924923,0.022945390167801318,0.03826649525027035,0.012059753889989788,-0.01670769040900347
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,2,2,2,1,1,0,1,2,0,0,0,3,3,3,3,3,3,3,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8397909782553,66.44348575264166,65.08837695820698,63.77060828958044,62.50102083217113,61.27544766824044,60.05285682698803,58.84676157595163,57.70453359890199,56.600906190810896,55.501867153765225,54.40923268901504,53.285069761085836,52.13112992158602,50.94898489843405,49.76038225756444,48.59295245054775,47.42477694406139,46.235994175036446,45.02551872594273,43.79652851933765,42.554177796953645,41.31410928979921,40.059701985842636,38.772261861508575,37.44438951921838,36.09655975983855,34.737344689717034,33.36667208409868,32.0234405097585,30.719487865265453,29.426477285426504,28.12095971420296,26.802005163249426,25.455279282936754,24.072194104443756,22.65138146353971,21.189333202366683,19.7019712724032,18.181221844644668,16.64847599570155,15.13500222058087,13.636928558153011,12.151997353148866,10.654941430734297,9.172523751457016,7.712984501917912,6.235288788336101,4.755555398647873,3.2809380607662746,1.7913647216581412
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.13875992653755,-1.5917224944404973,-3.7750752103423464,-5.587186708039084,-5.008847989874505,-2.7746739350275087,-1.5167399835503486,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.947970151157794,-0.9207650146824431,-0.6802061403591466,-0.9453399885860758,-1.5705016561576297,-2.0195254341334237,-1.5855517249797773,-0.7939047489635982,-0.8577720229503569,-0.8963725919089072,-0.9009609629543291,-0.9073655352498164,-0.8758370720707944,-0.8460601605001798,-0.8178549768480394,-0.8113973591303818,-0.8325701929833116,-0.8318244935136434,-0.8112172309750534,-0.789524550906286,-0.7710097933949243,-0.7576492776159895,-0.7599314928455669,-0.745592696043424,-0.7125598756659386,-0.6721276577098081,-0.6521702406201655,-0.6407849298784853,-0.6293273943816473,-0.656768425659827,-0.6960473555069449,-0.7069894201610545,-0.6944824287764533,-0.681045449046465,-0.6532741196873282,-0.6169148215070024,-0.5791873590959504,-0.5379517388269761,-0.5126380700365161,-0.47925057224146883,-0.4672541510568813,-0.48652622487932007,-0.5019263375721419,-0.5150687949958552,-0.5029440775854308,-0.5175823207227186,-0.5404607504608965,-0.5223042864181888,-0.5202666103117721,-0.5253826621184019,301.4895733391081
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,3.1652973832965645,9.122668321763461,6.699412374673655,6.881442481199888,6.518147266879589,10.654772966330532,6.38225245827859,6.436057780117629,9.38166826341062,5.613792676145706,7.777572398399611,1.5247833798643606,5.414519172684221,5.604131084707555,9.043432353388972,7.897017716037563,4.412135186789683,3.573371288593785,7.840166548389074,7.250876770542929,5.208576892677458,3.011393681787238,8.528522271542753,6.098402133735448,6.171970463589525,7.600233166579133,2.9573722219052074,7.101949108385244,4.966655955063348,3.8743635105294594,4.585189225692354,9.622187947026301,5.609611643852912,6.0696028137902225,7.454395620333168,5.710882119589901,7.823027983733184,8.158308129635637,2.265617679017363,6.78370220738099,7.482287656269732,6.354626442612934,5.830351792122564,7.724157652745489,6.186728198839584,7.305362595730565,6.766304592745227,4.762296304321272,7.488510690692637,6.472381347817054,7.055443546645077
Num_Collision,0
