,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720043322817637,5.995877349108555,6.035163593782421,6.134036365066994,6.19575103256862,6.096691047356197,6.143075393990056,6.217565586873842,6.358901598703278,6.659623299025792,7.104646978156038,7.598914592552447,8.136538023076868,8.708634044973069,9.090796684272117,9.50602950855088,9.949161725356294,10.57892173122727,10.961382550792031,11.372554952257218,11.797806368346652,12.380415171989075,12.977517619731355,13.299576182141783,13.044945469845542,12.584389481261617,12.648577429833331,12.824954419713631
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198631308578793,12.69486323115393,13.232198864981726,13.78771713818458,14.339880708399097,14.923729099556175,15.517548140133028,16.10956919522761,16.730778497904293,17.380584617868756,18.05700426504563,18.78349867045528,19.564347700869614,20.402655937378515,21.290473890686712,22.22276711371174,23.19316491110687,24.209295416289766,25.275130657658174,26.3899453208295,27.54642246904257,28.737571221597427,29.97137224487608,31.244833860249127,32.54015587647879,33.80666744323287,35.05109330468258,36.320496121447654
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.894395455880902,-3.5819781290625743,-3.311734594487833,-3.0559627142872974,-2.7801268142929083,-2.592370046473739,-2.4334300221478546,-2.254725651775437,-2.1682063559396103,-2.1122576895231138,-1.9887442319174442,-1.8708401487742152,-1.7657787624377734,-1.6735424407408024,-1.635624590434306,-1.6479045124703633,-1.584836887491236,-1.4364511837654397,-1.2748675425437008,-1.1904441600377615,-1.246834757424766,-1.4456237984285227,-1.7517013312370686,-2.0862178448068187,-2.32350133101612,-2.5130864723025628,-2.7180201036408955,-2.824868005994466
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8286487214751787,0.8349081564093728,0.8574116253023837,0.8746918693859166,0.8826639735382762,0.9107075404526241,0.9316852199551043,0.9416833223281567,0.9636611824205531,0.9787658724906774,0.9805798442233701,0.9833984045311279,0.9869378195583124,0.9904203969406201,0.9957078013736543,0.9990058449157133,0.9983925709731741,0.9947847475302234,0.9955524290123221,0.9998306876540414,0.9984852867638294,0.9925949468179639,0.987381322716883,0.9858966385528893,0.987804385357073,0.987269673163118,0.9874131409463432,0.9937563247972462
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5597689669833008,0.5503892898313905,0.5146312318508514,0.48467941325186337,0.47000458489,0.4130517833912982,0.36326663887179184,0.3365004018556366,0.26712754537078637,0.20498138170956662,0.1961202924301086,0.1814595766710375,0.16110164594281493,0.138084891729633,0.09255254876902798,0.044579387885452904,0.05667692851218613,0.10199659838068015,0.09420913484193162,0.018400978920884305,-0.055019379459907494,-0.12147127871000342,-0.15836073866289813,-0.167355364688777,-0.1557000201327385,-0.1590553125563251,-0.15816222395526994,-0.11157224980016425
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,3,2,0,2,3,3,3,3,2,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03672093816489,24.515385907961868,23.959026157397275,23.387646239551266,22.820653729094015,22.22843371929377,21.62851545984801,21.030624738635716,20.407133467356307,19.756057700777188,19.076957000094026,18.348500358916912,17.566434564020664,16.7275057279891,15.839566170797129,14.907309856857108,13.936843337534638,12.921739633455019,11.859327056746837,10.747860740520377,9.590082584651459,8.393848510199076,7.1602349563634835,5.905217039625108,4.646517325288287,3.446486063916445,2.360470715764288,1.468195546070122
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.041867470764553,-3.8144820555660743,-3.8769640121560833,-3.8600288331070782,-3.7775664882803976,-3.799893723003759,-3.225648572360428,-3.002065666573526,-3.104737494417877,-2.5512781349381712,-2.3677561579163044,-2.7010561343953694,-2.007636785713942,-1.8253112073624371,-1.6721071417099456,-1.5365922158565177,-1.4846488521673358,-1.5866790123368761,-1.5475338675349253,-1.0314428834272382,-0.9375874232918182,-0.9231267695018621,-0.9416285044752666,-1.0185039450818691,-0.7899620153219087,-0.7449820832616245,-2.192419692875193,-1.0121246658301235,-1.0447927755349418,300.89060305411505
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.281731917272428,2.9506165721856257,6.940786033051314,8.710654533917792,5.287860994031563,6.14550269414372,8.78802531831537,4.357513092630657,5.8526620704303625,9.644659046178038,5.755783692116176,5.127729684718011,5.384855107128541,5.721915140905085,6.83898122669209,8.409585060127835,8.687838269394588,6.3645011910124145,4.499746146818924,6.176317741570234,6.99405777593514,7.93078842316706,5.971093592966223,4.582427960514975,12.618712246074171,7.913114671288898,7.287427583003222,5.258620616281045
Num_Collision,0
