,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.447616628971556,14.665085121829494,14.872846690575836,14.646536657926978,14.210533254679149,14.369128863408758,14.488025100312433,14.26800991890803,13.91895179335377,13.486466597154179,12.999466286004154,12.478839302148367,12.502531420754641,12.069170965651457,11.977475387623558,12.179834842336442,11.79771125776124,11.853956617926789,12.184639570078366,12.21817667029783,12.186523069690804,12.372156687766166,12.769328530446533,12.828097665152077,12.928896428554129,13.527349415138165,14.283828255589818,14.662968509113059,14.860864902773807,15.129277014277504,15.102165334981056,15.06586644923447,15.143917865181583,14.719932651775496,14.804326957371346,15.137668475228518,14.682996024232734,14.813272026476032,15.033187451766294,15.220496359850896,14.760334574196678,14.876616900523171,15.053890560701308,15.198293923607997,14.708714259758397,14.813880178221973,14.395696028432338,14.629426044126598,14.82062481583868,14.953946778707715,15.093428374578254,14.696237525131764,14.812821572246131,15.05137534988522,15.032502099601773,14.965539314361159,14.362671846132368,14.444233251653785,14.52167695048697,14.756833259555048,14.504342265329157,14.155665167121048,14.254374283291153,14.401130885776304
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.144646176328147,15.567433884366318,17.002531201642647,18.45287657941397,19.8794057559603,21.269297726989684,22.67035280928511,24.082378103130747,25.47299956723185,26.816604294415058,28.10509294388464,29.344810978404713,30.574083021452054,31.792484239270728,32.962035739045525,34.12175387751447,35.27338619234099,36.371757443938016,37.4603097750604,38.59123206624322,39.73654411726605,40.84802181560739,41.9572795203447,43.117143302454174,44.31892831507485,45.57270935736637,46.878136023366224,48.23793594044848,49.645134301109884,51.105552907667466,52.60466044390464,54.11060146186516,55.619723966747316,57.11491433937558,58.588186366213584,60.08255410868519,61.57470864186755,63.04437044629465,64.53681083923323,66.0494725994415,67.55136512578085,69.02926563123927,70.52655699620153,72.03830982674394,73.53667730821428,75.00969758561303,76.47235470526817,77.91710934882533,79.38728413028576,80.87693813202792,82.37703734042542,83.87012245594991,85.3434812149127,86.83646754912617,88.33891457764584,89.8394851092059,91.29972286754064,92.73305852559173,94.18072397888382,95.64193065009897,97.0958141961686,98.51045192686658,99.91480611892935,101.34230826269432
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.039268265598395,-11.72277363689892,-11.3619925432463,-11.092943737169024,-10.859351453540183,-10.538189777064717,-10.181793380546296,-9.918148182707741,-9.691808255228768,-9.428007734071324,-9.127145396503192,-8.838509503487197,-8.61773707501879,-8.427750789638862,-8.154716181072423,-7.815700226195868,-7.473078411609158,-7.035083663970371,-6.523215463895894,-6.06115852359147,-5.624524812359302,-5.101086620206767,-4.506516269513911,-3.96078637655638,-3.50181692539248,-3.089919620151674,-2.605222733071842,-2.089044198769956,-1.6470409068932825,-1.3108694710914346,-1.1006181938213357,-1.018626193957421,-1.030911099673447,-1.0616169810801621,-1.140512993708667,-1.1525613634850955,-1.2161431526016047,-1.3333059597204897,-1.367657395204616,-1.331535409523101,-1.3695730885259925,-1.4642078048872553,-1.477083630606911,-1.420061724339665,-1.4380114060379277,-1.5112210562353146,-1.5005840722388657,-1.3920082158102676,-1.297760377851288,-1.3006298457935888,-1.3840797722486293,-1.4006391462825143,-1.3561535532597693,-1.3911800298684,-1.47679672001623,-1.473605178521415,-1.3639097872429786,-1.2193060853782989,-1.162667592605238,-1.216641505560205,-1.378714176456238,-1.6027373094686708,-1.8232101798339935,-1.9498024078913438
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9713013026735864,0.9737126694011106,0.9717908276822658,0.9802420134075369,0.9840422353363529,0.9774509598699893,0.9730300847608612,0.9803499822120783,0.9843545373376243,0.9821650033720768,0.976987228455017,0.9754778721961661,0.9814100362627869,0.9848848238750226,0.9783799987303616,0.968896443597406,0.9623983927509805,0.9437326479650984,0.9234512297126479,0.9260782020996522,0.9299409908934719,0.9143326545530437,0.8963497520273427,0.9031874945230641,0.9242133119126513,0.9401913989408579,0.9380638640974159,0.937077671765174,0.949898032024585,0.9682618200399177,0.9848298906141912,0.9957273921766572,0.9996069262266897,0.9999763648279746,0.999415050153605,0.9998589146553541,0.9993251168857128,0.9980670210879719,0.9994413586939311,0.9999969421554191,0.9998215661453939,0.9989435453015173,0.999831827678299,0.9998604323800421,0.9999866248836042,0.9994961045061042,0.9999940026780547,0.9988528242684188,0.998483869770882,0.999889149631636,0.9995533049903843,0.9998964458591163,0.9999207610689388,0.9999004361233804,0.9992238136917172,0.9999590463953293,0.9988491975800582,0.9969346734940885,0.998744858283644,0.9999600922984246,0.9971077400077535,0.9917419764739593,0.9898545471810307,0.9944897758324758
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23785243203422177,0.22777980035060938,0.2358444131893246,0.19780190886525373,0.17793504172656302,0.2111625465115358,0.23067824810820658,0.19726609535543047,0.1761991623783482,0.1880210258219235,0.21329780926156872,0.2200975257826406,0.19192274675680157,0.17321051844696286,0.2068153236208031,0.24746652618950016,0.27164192171005125,0.3307093726594148,0.38371581455837633,0.3773316360920134,0.3677087889295925,0.4049639450839847,0.4433476311434643,0.42924625768566693,0.3818766215460803,0.34064664002105244,0.34646238883120467,0.3491209490694607,0.3125599602569409,0.2499380880397905,0.1735225822561436,0.0923415424880569,0.028035567403378116,-0.006875302570027819,-0.03419879422534019,-0.01679734455850747,-0.03673296559435931,-0.062146773179160085,-0.033421109078377614,0.0024729900548274343,-0.018890099803117334,-0.0459542522562968,-0.018338930216134083,0.01670675793789192,-0.005172045426895214,-0.0317417245455089,-0.003463323248384098,0.047885649739804644,0.055045088857812216,0.01488920578553252,-0.029886292556953842,-0.014390884556108464,0.012588549690664625,-0.01411091209928279,-0.039392513900238894,-0.009050167520202516,0.047961239492676805,0.07823846103570274,0.05008700482144803,-0.008933857538941005,-0.0760010185236369,-0.12824917972261904,-0.1420843954311545,-0.10483360990003238
Operations,0,3,0,0,0,0,3,0,0,3,1,0,0,2,3,2,2,3,0,2,2,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.64302508103675,87.1926966753569,85.72524335568521,84.25354688951997,82.80966511566187,81.39239375324343,79.96048962550512,78.52815910225814,77.12125214327732,75.75720508802317,74.44432356663633,73.18156996254399,71.9363208518231,70.70506190828158,69.5143955731598,68.3276782954495,67.14945734785256,66.01696662192096,64.89020226980718,63.72756288057493,62.55451670350275,61.412043745154676,60.27149686874709,59.08725169534308,57.86831380188456,56.60175092289985,55.284438522317764,53.91613640794234,52.505324955065376,51.04456990006648,49.54640029164453,48.041117771240174,46.531945353090215,45.03655182578099,43.56274140897918,42.06832686704449,40.57582656359938,39.10573236410339,37.61322748843942,36.100643907076936,34.598673954596805,33.12074990766007,31.623477836060342,30.111684049232043,28.613318599442152,27.140430022222997,25.677747387759354,24.2329075942917,22.76306954621731,21.273423695011004,19.773000087766754,18.279888241744096,16.806656596592223,15.313565005112883,13.811172730919052,12.310600859973915,10.850447215874846,9.419199485433026,7.973613722269112,6.511424230537173,5.054398863013713,3.643837635674049,2.27023380201723,0.9627498702788067
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-4.249815670418595,-1.3340925079232675,-0.5496715943201309,-0.5325466803283092,-0.5283035338347588,-0.5561182261419191,-0.582728637581539,-0.5680958722616936,-0.567669476753025,-0.5930930410191735,-0.6359529447458669,-0.6871184786131437,-0.7372463959076612,-0.7547508892791086,-0.7687410564584809,-0.8093336648782241,-0.8132827222896992,-0.8217790524030733,-0.8675092740683681,-0.8732356478862329,-0.8373606107677531,-0.8269538229278197,-0.8575270416519345,-0.8594531235924094,-0.8157548265959846,-0.7810621065414836,-0.7334371210152923,-0.6826875994179105,-0.6316978856245754,-0.5891885471230367,-0.5392449450011014,-0.5018303915780535,-0.49471747959564283,-0.4908275818500414,-0.5046064726907744,-0.5261895831981889,-0.5055854580653119,-0.5074996965548877,-0.5299058005040109,-0.5074951243360317,-0.4874164186375154,-0.4980300475198689,-0.5220759530632648,-0.5027279284002724,-0.48820621317170065,-0.5016345502101061,-0.5271114227808518,-0.537317365536353,-0.5551602065323458,-0.53016195192561,-0.5103541487936987,-0.49957639275574905,-0.5068881539773393,-0.5267683548481266,-0.5069084085206601,-0.4976077258061693,-0.4994281290548628,-0.5398463559009308,-0.5687522695581801,-0.5544142368360863,-0.5378105082680609,-0.5429746324765405,-0.5894387726603352,-0.6263961663431816,301.30748393173843
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,7.9243696448983805,8.882043007021663,5.380286458015361,6.066142775954444,10.296120249560246,5.967480632289272,8.796163896053674,6.570577677495464,7.670345564315752,5.5102844295933755,5.071667846145574,6.961624198665612,6.39116556781551,9.419572356229631,6.153719740631424,6.159488985849881,6.219351671601859,3.9704193440900455,7.999209710619311,7.456702872161551,6.535352340632348,5.723723442219751,7.447349618187767,6.613777477376926,4.044776875882546,9.150792272705772,8.777980542068708,6.169408340916146,5.038041853345777,3.927009982488751,1.2842764641502102,0.6728506317028079,8.119551249421695,5.546383748054965,8.011642387632223,3.3414796799690762,7.8832191443938,6.200247932181765,6.47922766543095,6.122409264673844,8.038971503061996,6.025037509425621,6.48168243397113,5.97808027527798,8.142400640792891,6.1915658187339035,7.4805994262773785,2.441224335413551,9.15027898271234,4.922272435714507,5.951617282514551,8.193819244990856,5.334609981947361,6.741036900928976,7.382100018328762,5.891114436729154,6.719772394526405,9.84661332622178,6.220277870456367,3.9612004663783837,2.742785175430114,3.8027384048991952,9.32960646350138,5.480300132113355
Num_Collision,0
