,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255631344734,14.63824819434843,14.440871768934972,14.500606697810735,14.452138131845377,14.40983898724195,14.036770705231328,13.595256292607976,13.012663033873547,13.118877403112377,12.697650110455335,12.256408314626066,11.734529022502135,11.070286355865898,10.459557388601088,10.47835563765316,9.903384895593769,9.340371845823737,9.434153501307142,8.87229465952743,8.392155399178334,7.680982043719325,7.132958442223524,6.3686303113297384,5.837785794979727,5.069557169537847,4.445875615234299,3.69207855923971,3.6627301291644976,3.1576558840765214,3.248536103153266,2.767902898337938,2.2186816145091357,2.41829248081016,2.7201550813407396,2.3654555519544904,1.93628405525568,2.1975822281443063,2.485950890855906,2.889615947293248,3.358513253368567,3.0919504714435213,3.4674876043985723,3.1712035647306913,3.513083601265866,3.917816320455975,3.6245072563211114,3.2496043893189897,2.81636810702282,2.3316423422231716,2.539246666134265,2.849824812272524,3.2039034931950945,2.8985713961695043,2.516564671413971,2.83494869811518,2.4938174486728286,2.809086024714318,3.2155388085511913,3.579805795781619,3.3261851076518814,3.6730836559473405,4.093797650666731,3.820225132073267,3.4454137534959353,3.0335185781222207,3.321363613814027,2.946532288268622,2.4692176201174756,2.6947724702371962,3.0514927881953,2.694037125137238,2.9921228236685646,3.718274236410851
Xpos,3.6805596293844034,5.173173063633165,6.6176615507847085,8.065059035465957,9.503468667824237,10.920053802175495,12.295128382509903,13.649346248169042,14.965417143137518,16.242870011422937,17.48428814419699,18.68377126502847,19.850601713093745,20.966401555724076,22.009519551470884,23.03879192784926,24.045679105114658,24.985106312964927,25.91253481290154,26.818487910706818,27.66374075415631,28.46059202050323,29.1859528841349,29.851994018334874,30.446019322024654,30.985673247149492,31.453303023223874,31.85198169410455,32.18872972344952,32.50781586891297,32.80992046725274,33.09798258934152,33.33475275974389,33.55118788672658,33.794339357931136,34.03534739881335,34.23814034472239,34.434311809262105,34.66416006886684,34.92440503961633,35.225838389795584,35.53003844262731,35.84243711107947,36.15721783498497,36.47659180772906,36.8316885657211,37.191316920500974,37.5185843191437,37.80902484589856,38.05313588309939,38.28758755433273,38.54383411297045,38.83437609090672,39.12472419203782,39.38412249855935,39.64171920863382,39.896986026012335,40.15613769787997,40.44747856823307,40.78030113353575,41.119787463785286,41.461348054354936,41.83995181639241,42.22563067448469,42.57916584600773,42.89517495646198,43.20565005557825,43.51305185864468,43.77463579056775,44.02748850742452,44.31344959649905,44.59060459323193,44.868744887432946,45.19892667291899
Ypos,4.5337425221767305,4.3676629310560795,4.281350455556571,4.20418798396092,4.037630347069769,3.7636003922128656,3.4094315358250467,3.125976410783343,2.928334523251919,2.665075550161863,2.317152616048526,1.975171723156673,1.705286079736969,1.4684195361315393,1.2167198779478265,1.0491678472520178,0.8786412748300557,0.6867591656893011,0.562400725248642,0.42097139517958737,0.2652512437051431,0.15480165721884087,0.024176697679279623,-0.08732141710527141,-0.20881993018403555,-0.28521029347180055,-0.36239213457351577,-0.43523147437313037,-0.5776430258295996,-0.6971049738998086,-0.7990526064051333,-0.8827418936662349,-0.9547895024359143,-1.0392642992245311,-1.1243366277385862,-1.2033513630195207,-1.2723495880734559,-1.3396518218982694,-1.3852964503466954,-1.4525537998010365,-1.5380082524049958,-1.642657669861225,-1.7440205256003782,-1.8483651822585077,-1.9479895125171858,-2.061487171817914,-2.174943831423677,-2.2784096435634105,-2.363601242423257,-2.4426809405823606,-2.5092398526571875,-2.5941728492523177,-2.679935285514583,-2.772776378228554,-2.847098098574763,-2.9209792994877866,-2.9942750060297807,-3.0519202799589853,-3.1316904943911856,-3.195657960978643,-3.266945622153309,-3.3444469591664365,-3.430635198954972,-3.5195536520205746,-3.6024615906176396,-3.6717155555585315,-3.7408311735056254,-3.796316148831777,-3.8611855174578067,-3.9142905850173224,-3.9505727478901473,-4.021010378021073,-4.079254364559858,-4.087742334787791
Xheading,0.9802286198909919,0.9836468711516714,0.9945223105776116,0.997180283070062,0.9946088513942432,0.9868233464076638,0.9763053518279695,0.978575499534267,0.9845510176722548,0.9809459493547962,0.9705610493151601,0.965799900909361,0.9713912152914281,0.9744290711200394,0.9723200232215357,0.9808626369338214,0.9829871684967393,0.9806407679961722,0.986247425674592,0.9866385807376011,0.9850636305563348,0.9857841569051556,0.984962283692363,0.9832138999251362,0.9820330439564998,0.9826832386731298,0.9825400470450577,0.9811908415912598,0.9712234489116647,0.9653209356893658,0.9618729206311883,0.9617303954641201,0.960560253649479,0.9569115608000647,0.9549829460183366,0.9541970297206184,0.9530700783560233,0.9521957909823656,0.957323653884717,0.9589839526422538,0.9599132125090598,0.9569648018311214,0.9562972073172804,0.954536172712201,0.9549444321036175,0.9540960842739546,0.9544445426480086,0.953769844644471,0.9550874267194979,0.9540685026175321,0.9554970437662672,0.9542442416553738,0.9555484921091839,0.9546151940700152,0.9559734648242587,0.956690424841351,0.9574759747299797,0.9609210342533362,0.9615058300474197,0.9666567842852775,0.9690609777031612,0.9707239512895895,0.9715185910924561,0.9725246709854053,0.9724399103399565,0.973512245264611,0.9738627443275936,0.9761069302233998,0.975028535351137,0.9757700142355663,0.979251584892744,0.9774985530614074,0.977893183140998,0.9798106349974676
Yheading,-0.19786827119728284,-0.18010783679098274,-0.1045245127392065,-0.07504320792923944,-0.10369779519461535,-0.16180136892121805,-0.21639745837709046,-0.2058882991120663,-0.1750979543013779,-0.19428083910776572,-0.24085524605508485,-0.25928854853901384,-0.2374849613231168,-0.22469531672052553,-0.23365310278802692,-0.1947010207144033,-0.18367424035711466,-0.1958154338755696,-0.16527557396735948,-0.16292424926969007,-0.17219071913193443,-0.16801665392094742,-0.1727694987650451,-0.18245664414869692,-0.18870903681999787,-0.18529342252462347,-0.18605121862727966,-0.19304023512582902,-0.23817013306485574,-0.26106606658048676,-0.273496772478996,-0.27399752998964627,-0.2780719315372351,-0.2903795185738554,-0.2966607031848657,-0.29917892384382505,-0.30274977414102827,-0.30548842144255983,-0.28901803008257915,-0.28346036508591366,-0.2802973857361793,-0.29020401109619837,-0.29239639409057444,-0.2980951106340779,-0.2967846552541076,-0.2995006877673353,-0.2983883627245435,-0.30053799002266174,-0.29632415919450084,-0.29958853835409033,-0.29500067687028114,-0.29902830512772627,-0.2948339858765689,-0.2978419568339346,-0.2934531215576037,-0.2911072500245833,-0.28851301151746234,-0.2768226253930459,-0.27478453156031607,-0.2560754994044658,-0.24682143645354887,-0.24019785676130953,-0.23696334560798435,-0.2327998374671453,-0.23315364200032862,-0.22863487992836068,-0.22713730475359656,-0.2172907286790003,-0.22207961466784087,-0.21879871873190374,-0.20264829998065365,-0.2109421218316882,-0.2091050510302573,-0.19992778582743165
Operations,1,1,3,0,0,0,1,1,1,3,3,3,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,3,1,3,1,1,0,0,1,1,3,2,0,0,1,3,1,0,0,1,1,1,1,3,3,3,1,1,3,1,3,3,3,1,3,3,1,1,1,3,1,1,0,0,1,3,0
GDistance,98.64961249744967,97.1497215258202,95.70265662311348,94.25323401523481,92.8074786040956,91.37741624807221,89.98486897760195,88.61762580615603,87.2932368284564,86.00447348847135,84.74840210010906,83.53548427973438,82.35893294647278,81.23516685947885,80.18403008761895,79.14990758471995,78.13830400380901,77.19380078790105,76.26338045081313,75.3541401340423,74.50544695091746,73.70635186635795,72.97844721259405,72.31038892499934,71.71430147038555,71.17346062502736,70.70468831279193,70.30499094883179,69.96640514871447,69.64599012975576,69.34290570118034,69.05414648094178,68.81685277631392,68.59989468670659,68.35631891439289,68.1150093015637,67.91202644043615,67.71573636680534,67.48584543313164,67.22559358715351,66.92424892359867,66.62030768486291,66.30831958846703,65.99412807409297,65.67547717355578,65.32139755092004,64.96299554259679,64.63703193446607,64.34780192418395,64.10492251188242,63.87159475325546,63.61688833085373,63.328035888868826,63.039660333211124,62.78196000917137,62.52615261885252,62.27276204168791,62.015177644436044,61.726090417439075,61.395206325525294,61.05796984207727,60.71896491753787,60.343353345989826,59.96092775846035,59.61057917105321,59.297364505873574,58.9897852806404,58.68483655163465,58.42613502453501,58.17575036884159,57.89162326275112,57.61786283748955,57.342671784270536,57.01324138989787
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5529350972932718,-0.5505773921213262,-0.5542445888607972,-0.5699376439766013,-0.60745272952974,-0.6327568285540792,-0.6756110223003731,-0.7112366600149471,-0.7439286116377133,-0.7870821796253153,-0.8234486667384004,-0.8762339130060752,-0.9488632281400982,-0.9658774971010047,-0.9883964190890566,-1.0554967840920426,-1.0695796629120622,-1.0907596832291802,-1.151306816875163,-1.2009049154404892,-1.2720953462360995,-1.3319417124053103,-1.4039125453861772,-1.4591591546418385,-1.5312276877645559,-1.6003026360398422,-1.6614141998826994,-1.6795849810412875,-1.696915571424583,-1.7112407797614395,-1.7627062953721406,-1.7830419103926687,-1.7564242276862956,-1.758690387170816,-1.797017138872448,-1.8037099263691942,-1.7701090663262846,-1.7397481540218678,-1.6986553364451709,-1.69605876126424,-1.6880119036041208,-1.685808485625941,-1.6813490994628069,-1.6459203773642628,-1.6415979916767327,-1.6740363918692935,-1.710769989717889,-1.7571205876984664,-1.766672241373037,-1.745293577598268,-1.7111475580150994,-1.7116244443422985,-1.7760688175556352,-1.744192609681157,-1.746609422835384,-1.7424156027481317,-1.710912773003031,-1.6691159080862192,-1.6627635165519763,-1.6609950754605975,-1.624388428451958,-1.6175744124705176,-1.649651412592867,-1.6867853348203639,-1.6924207747668234,-1.6950512709942487,-1.7412984729003682,-1.7496153443065765,-1.715872893909527,-2.357322184723267,-1.962941576024566,-1001.6705696056273
Acceleration,11.906263602795505,8.396314750369067,3.5691839169819164,11.05524645805569,6.0232033972627725,3.0794494941991406,7.376193279849568,9.181497042027198,6.405106717161864,7.9862716301767716,4.3016347301591376,7.40524254051746,8.794996166753927,10.428146848629966,7.922852779675277,3.158771064517879,10.175808022558153,7.492185952835981,2.1451384624734593,9.638066791592701,7.920318934091068,8.453227614378015,7.113910700718031,9.725093036479105,8.441566366164409,8.748752811339862,7.972550849543513,10.29524914764113,5.283270819663042,10.202519907989467,5.371093211211825,8.662752857995857,7.631894095084058,2.248462556688967,3.1340564607257826,3.57539817111996,4.311312927110899,2.6426549379978814,5.127932456483972,7.873749026484709,6.618814944540797,6.9357877681553255,8.075398990971427,7.171028448761316,7.628649863273063,8.431814167207271,8.561485728383387,8.158747958623,7.8656663677526515,7.411852532235668,5.5973421480422125,6.5286734027592,7.3414675669647504,7.1499619391498355,6.955126810687324,5.082999899179212,3.9640976814330626,3.3330353176354013,5.156193115957644,7.388957017631738,8.730896667472553,7.698029430281031,8.762919283890124,8.039509415354868,8.58721204336777,8.024172338173452,5.816166634227974,5.846273242952363,7.440418521846642,6.16508849181102,3.695710825023089,6.637185722685978,7.0860421779364415,8.805030443177282
Num_Collision,1
