,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.690807938941166,13.528823306635855,13.40950087244972,13.670566667550593,13.76335619247573,13.509094451375546,13.83241256448421,14.16942562283072,14.373714193664178,14.56653584641732,15.061598454354376,15.197754250065096,14.88605562851542,15.089460234534132,14.994861885652254,15.104495344158286,14.934861773709825,15.114639895404107,14.80395846055336,14.911791006902316,15.116805113854287,14.714187731513597,14.13048859282004,14.045944313159586,14.229925907621812,13.810439523294084,13.862668228241574,14.143893836066052,14.408540469501293,14.683857219555982,15.12339687021543,15.13768038105433,14.8853332388403,15.062518756921621,14.942252975355741,14.993334115044195,14.952218758053249,14.925446265270793,14.878288804204733,14.91675928103482,14.942293548133884,14.972253881707655,14.915389003867139,14.913459387424407,14.3630820359088,14.387535559369317,13.880295452851065,13.34275775279083,13.21355235301624,12.816496512586136,12.72083671573674,12.89466537528467,13.13522493110478,12.885786881650972,12.974233266491652,12.673221657388547,12.743391446724779,12.268195727821125,12.419837486312085,12.122131438766514,11.619564493987658,11.713231984178222,11.316638434339044,10.84467258361192,10.775361249025904,11.025689165091958,11.468618755452349,11.758729183077604,11.551734807080287,11.796134164357237,12.114587569316624,11.877803290971787,11.48900061459197,10.997457787254287,11.271258492427453,11.483249749434554,11.64932811525229,11.293617343563078
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.583122741072563,9.933346555847464,11.251483320398927,12.545628194518233,13.861307907440626,15.188197298740262,16.52877357331336,17.87813410153638,19.24740608583819,20.65241118334752,22.105725800358197,23.582801982672418,25.05211075093,26.525206652788512,28.001079474532858,29.481416648778527,30.94650802089658,32.41899303003284,33.87968848310514,35.337882127863644,36.79363194984636,38.246772930339645,39.665930090757534,41.03774242712009,42.399203978199196,43.76822326431477,45.13525613714474,46.528267648554994,47.942766973408176,49.389852092364286,50.87964635366332,52.39409207064852,53.8969631720941,55.391361393905484,56.89421910437288,58.387943812936086,59.88691385947066,61.37793592059072,62.869308265574155,64.35584874583935,65.8500783396813,67.34357888901832,68.8394334205319,70.32735213278033,71.79411433153112,73.22910097449352,74.64099247040477,76.00452618287619,77.32862526059905,78.62458054402374,79.89884490374752,81.17811835940289,82.48027435153102,83.77821827960945,85.07022964700629,86.34898249316655,87.6188397964158,88.86257609545534,90.08805582804561,91.31473932925483,92.50218559267248,93.66455000269411,94.81803192396055,95.92360563345044,97.00213939613629,98.08717289865292,99.20979379358137,100.37108732064303,101.5346745759798,102.69977557135209,103.89578918217272,105.09511506752875,106.26403669713963,107.38581300727012,108.49707625877767,109.63426784014796,110.78631601619767,111.9284544893307
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.335744548853149,7.165286050115414,6.8910816754899145,6.503525615090445,6.103158518895987,5.791925803496736,5.5124999122855,5.139510626229952,4.72234654472875,4.382997768787992,4.1020959620799164,3.7519536403382445,3.4291019163094183,3.165062068754659,2.8726538129990544,2.584902969774218,2.2544327237958823,1.950029267787909,1.6300807390513767,1.3515516636780533,0.9885349810853719,0.6505015779544022,0.39581842567336534,0.07917776770167566,-0.3038651131071596,-0.6113052664379218,-0.8073417500862021,-0.9746339725761609,-1.1851991367311991,-1.3166386443840508,-1.3643101604924621,-1.4149832574758205,-1.45853475255865,-1.5472907002802538,-1.5460384489500176,-1.472598381345857,-1.4733539743138733,-1.5382592923672773,-1.5229400128253994,-1.4411468659203552,-1.4373701253415416,-1.4996063402799094,-1.4831768158772973,-1.401069142567116,-1.3975331032989078,-1.4314398847295788,-1.3759517811005324,-1.3185568695290368,-1.3542978972841353,-1.441336445607562,-1.4426659822626235,-1.3811488444566604,-1.395463072634044,-1.4698351853860165,-1.4630260896003848,-1.3957221115792293,-1.409060985906775,-1.525449704019726,-1.681160190885895,-1.7504039571160306,-1.7956185283085053,-1.8726157125138634,-1.9268844943858574,-1.9997538809946998,-1.9771159553779207,-1.8821088002640969,-1.846543206467266,-1.8001216431573588,-1.7127659512983335,-1.7159519933631062,-1.743463896101828,-1.680208306487935,-1.6016255859708857,-1.5710527517968695,-1.5052410593923204,-1.492686083688695,-1.5876841192521187,-1.709920163441734
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9965804815181174,0.9937344292187592,0.9853179233602982,0.9696515850529696,0.9627732549139567,0.9705741371943803,0.975302729806573,0.9676230842363043,0.9617604481624906,0.9702863495908635,0.9777891789740123,0.974267386382605,0.9766693986154358,0.9814453003565361,0.9815959838834878,0.980985609792197,0.9780140842925463,0.9782876632526567,0.9780668348810957,0.9803107611340789,0.9736070463157918,0.9746641579926886,0.9808027484015949,0.9761920660310387,0.9683475986735147,0.9738848296768464,0.9852234298515925,0.9899245256961702,0.9899072201926851,0.995758023765369,0.9990923153210515,0.9994184685492129,0.9994189226349939,0.9988427069697251,0.9999173478469628,0.9996677836052188,0.9999858888199791,0.9996984855161445,0.9999990713960123,0.9994111343374007,0.9999466247096915,0.999765439698645,0.9999957900038432,0.9993890727788013,0.9999405575047211,0.9999666851072585,0.9996997242591273,0.9994765082381751,0.9999795141681666,0.9991983350469077,0.9998988596006059,0.9997835018479322,0.9999993597793637,0.9994637364606286,0.9999738197588943,0.9996567110499285,0.9999984263911682,0.9984254968595748,0.9955940042554933,0.997593320464989,0.9985075442519379,0.9982691407745978,0.9984944948109404,0.9983071665114263,0.9999005900236511,0.9992707444011816,0.9994727446566124,0.9992258053472663,0.9983892719143053,0.9997759880577243,0.9999995076148117,0.9994820905667589,0.9988115253081502,0.9992473246155447,0.9988007140683787,0.999673095847749,0.9993349954307904,0.9974033177147742
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.08262774266018202,-0.11176709795492991,-0.17072958122407927,-0.24449090699709808,-0.27031030247178006,-0.2408025004217856,-0.2208723278997325,-0.2523996173789138,-0.27389202315928285,-0.24195950032523358,-0.2095908430283319,-0.22539534119233215,-0.21474842446025746,-0.1917423333749455,-0.19096943321853257,-0.19408048170960268,-0.2085388475210605,-0.2072516536186297,-0.20829130204037707,-0.1974609115868832,-0.22823084665364518,-0.22367337598472345,-0.19500248390181535,-0.21690793027930577,-0.24960554509713478,-0.22704259187496026,-0.17127402976360456,-0.1415960219258032,-0.1417169552678543,-0.09201064126983777,-0.04259748192582143,-0.03409874957745342,-0.034085437933349,-0.04809622369159478,-0.012856806551233311,0.02577445289098311,0.005312453380176298,-0.02455479702068461,0.0013627938630443055,0.034313037790757166,0.010331879388346007,-0.021657921972691223,0.0029017192472015826,0.034949695425393265,0.01090327735809394,-0.008162639009587034,0.02450431219652641,0.03235288982494662,-0.006400878377027614,-0.04003357640140955,-0.014222185816809863,0.02080743695619144,-0.0011315656687271704,-0.03274506833340047,-0.00723600696560797,0.026200382684986687,0.0017740392293395051,-0.05609391429300576,-0.0937687511408402,-0.06933662065342953,-0.05461395491963784,-0.058810905256986894,-0.05485201757679364,-0.05816185426830357,-0.01410000249484214,0.038183496224266145,0.03246894960694063,0.039341961416622766,0.05673501323189577,0.02116538927591898,-0.0009923558505974454,0.03217997259634174,0.048739480009601995,0.038791548675919184,0.04896053080285041,0.025567585693165515,-0.036463226781816564,-0.07201820472325841
Operations,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,1,0,1,0,3,0,2,1,0,1,1,0,0,3,0,1,3,0,2,1,1,3,0,3,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.32835669337874,92.96741737902695,91.6252077916917,90.29288522961738,88.93820029802484,87.58358236617467,86.21936727457266,84.83577318539378,83.42797876747034,81.99399446676756,80.51870405738288,79.01260059072753,77.51751837076259,76.02503916287179,74.52710176609018,73.02545385604235,71.5351279440474,70.04037773998307,68.55633537458336,67.07896439169832,65.5970672035247,64.12067842339282,62.68552666825649,61.29310272287499,59.90689718761691,58.519634295747956,57.142464222289775,55.74143614210015,54.31630903339959,52.86381885681292,51.37398254651596,49.85939567896139,48.35686888052669,46.85986717414832,45.36044867112835,43.87550497238215,42.38049174369861,40.88879853288099,39.40304852494014,37.928085392303664,36.4396788518345,34.94652842573978,33.45847813957848,31.985616558378016,30.527059832479083,29.096773589195497,27.700305572160946,26.353815693768425,25.036040578783208,23.739969170578732,22.47768292569596,21.22139457285001,19.933218677043055,18.640882793663177,17.370139487507377,16.127790677901476,14.882947196836183,13.644335924096072,12.416178970931705,11.210302667259713,10.05437076836857,8.920931321278093,7.812940652705974,6.757533145770484,5.78931442961701,4.902508945007996,4.04589761426344,3.339043989264123,2.977354914150523,2.961373570008607,3.3698545439788785,4.165394719268216,5.106001506232564,6.061811514532548,7.072738228213818,8.11363328762343,9.155134440886489,10.203965702447526
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.6642791698684607,-0.6264011649042232,-0.6390606856482179,-1.3072410379221435,-3.0284601461412812,-3.86799706133883,-2.7812462531550253,-2.182552108455563,-2.8037515942596016,-3.575487309472214,-2.180705544393825,-0.5773415971160425,-0.4938965333446532,-0.5049177800350577,-0.5075207921092044,-0.5020626032183912,-0.4983520899521494,-0.5096740880050703,-0.5052497959356685,-0.5159576346002837,-0.5226290171149657,-0.5181028118263953,-0.5236112198681013,-0.5648482448636756,-0.6075760546184981,-0.6137944647419218,-0.6127371081310429,-0.6228299265418187,-0.5989719198103742,-0.5748728912994423,-0.5475098234133284,-0.5101636897030488,-0.48541313244542295,-0.49747320156529895,-0.50299829362163,-0.5005814969800255,-0.5150563012538072,-0.5049867713164673,-0.5083067891823703,-0.514249992059149,-0.5250368673635251,-0.511593459530836,-0.5068495739052779,-0.5119497138387032,-0.5271384187995345,-0.5414432741010664,-0.5697137567164141,-0.6035319829654497,-0.6535101216074821,-0.6822248850147794,-0.703928591795524,-0.7377137551172268,-0.7437116471540506,-0.7118241041930453,-0.7076641166201227,-0.7292566938441958,-0.7576511903940997,-0.7551565189347098,-0.7613887272598898,-0.7718430468356328,-0.7941236963280076,-0.8440681011088564,-0.8665605529095242,-0.8920093314278805,-0.9445924930645102,-1.0317812838465255,-1.1131945153909868,-1.1433886692554447,-1.2931463750006817,-1.6383109248864,-1.9840186558580841,-2.408480973970272,-2.7955401752893367,-2.9406067869643486,-2.9558100082999843,-3.010926713681269,-3.0408950594096114,-3.0415011532630594,-503.048831261561
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.820176227697573,6.249207882334882,3.473686527918247,2.705150764976634,9.969315490548514,7.196702409527218,9.179037728834869,6.535386708479379,8.242237085498656,5.754451556989635,7.575927781302962,3.6549601665936784,8.279436511069445,5.95275486345671,4.268462693509745,7.658672640210772,6.246500073329414,5.655024769892443,7.7720797823393255,6.170370342231876,2.616712348081927,9.296483065152534,6.790124781110326,6.840966885133623,5.635999021616469,8.052690034536523,3.6442823829327153,10.495542749029545,4.1226245338973735,3.2298872618965917,5.7453623216876295,3.484504802734917,8.560431707099436,5.858148400278843,5.530307945994726,6.181474566027982,6.924322680819936,5.754172885763298,6.404859480827523,5.92032781428145,6.6056495091294485,5.8764062634931715,6.536441783989083,5.886945668335158,8.392665473228094,7.592165708877723,6.859833347089889,10.15058569969102,5.578174235495686,8.706782846983833,6.657818917040579,5.952438910193932,7.34657863791747,6.390583339476428,6.717733332885742,6.769979672331277,6.799326586374017,6.125190174146369,9.500481879770673,7.849165673358005,9.789891686463111,5.159057576379339,7.461051341566078,7.999920695860202,5.675463937101595,6.206805930780279,7.760776865064237,8.119195243341947,6.602980089619653,6.441880720259624,9.697644370585895,6.77337230571683,10.074273130672042,6.334581453050571,3.275197623613376,7.196240176460231,4.530596825717299,11.179580686909356
Num_Collision,0
