,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.552820912705661,8.494148136289414,8.369106172018586,8.42487417605065,8.605530541165702,8.98796184209138,9.566415366443502,10.075296140833176,10.60512646872856,11.1394708510992,11.813944221290543,12.566380273760592,12.486816027034056,12.85883026671225,12.55174031132291,12.157180129294662,12.306010473569316,11.903118225601387,12.125474701415868,12.515999182980243
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.144631319491866,15.883464312042705,16.655603064887305,17.459326400786384,18.301390381409732,19.178377639612755,20.108066264302927,21.090572227368217,22.12384246836603,23.20824498620601,24.35046449934791,25.56958879656817,26.822342269639748,28.090518074027656,29.36013647290608,30.594787477471822,31.818792016249464,33.02999388544052,34.22776647570355,35.45992599454791
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.8417037829678506,-1.2684798466676244,-1.605379349293313,-1.8412769113612832,-1.9672304537261325,-1.9765321867480887,-1.9407679788068728,-1.9036772254049785,-1.8457467377524277,-1.7591632269254531,-1.6633547571424092,-1.6124681644068757,-1.6116875132924589,-1.6085254387701975,-1.5864813016484087,-1.6030119290184828,-1.613148018418968,-1.5837436484791805,-1.6329730937720859,-1.6731716307246707
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8587779016701103,0.8633960831535824,0.8897439815235642,0.9255543366840453,0.9612409925610258,0.9877950434565146,0.9978170283469714,0.9998755581401146,0.9997692323710041,0.9986441680148114,0.9976368256196593,0.9986781438742663,0.99978120927783,0.9999335858128559,0.9998853663237557,0.9999937415844861,0.9999944608363261,0.9999498496441367,0.9998002568825338,0.9996682372229397
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.5123480414748187,-0.5045267124692727,-0.45645990770558975,-0.3786148040493887,-0.27570954684285787,-0.1557592762012667,-0.0660392151741619,-0.015775558119894662,0.02148213221012135,0.052055986111160045,0.06870781736840026,0.05140004813081613,0.020917303243006256,0.01152492791491777,0.015141143008669459,-0.003537907836561064,-0.003328407526945733,0.010014898734807659,-0.019986153647449344,-0.0257568532158008
Operations,0,0,0,0,0,2,2,2,2,2,2,2,3,1,0,3,0,2,3,3,2,3,2,2,2,2,2,1,1,0,1,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.998441971435913,21.24912196660625,20.474397641785476,19.67215327295808,18.832190482665943,17.955570775043952,17.025344370022065,16.042302301437324,15.008169619355012,13.92266481665429,12.77969254081175,11.560417927028233,10.30766435640113,9.039485946285154,7.769875287600787,6.535213216592513,5.31122425783771,4.100038342307285,2.9024208265623868,1.6716761861167022
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.5275278650868014,-3.299378959696713,-3.3225979245468586,-3.2674914811793077,-3.1089472176606643,-2.889606905979778,-3.5734829350428727,-2.53840063110463,-2.2192991172925014,-2.028960792504524,-1.9590822764703852,-1.9348279439757334,-1.4291634594502964,-1.3409649143159044,-1.213573583434448,-1.234014282239574,-1.4301994728542144,-1.2178919505420938,-1.0799808474851753,300.9439533967874
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.483484284492965,6.229040550067203,5.476744868469932,4.027499924768831,3.0557880250881597,3.8820752427823932,11.058943914869621,7.074757595116721,5.299790370702159,5.857055767053717,7.440967300121669,8.699589312821535,1.0436179252308717,6.206578739567441,3.090643390540643,6.469805534332736,8.435757078784384,7.146709108213753,2.9553278927722975,6.2956580011046235
Num_Collision,0
Num_Off_Road,0
