,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.11068361295298,6.19872057536594,5.594122625348865,5.696935505947925,5.759267930158444,5.7928273603449645,5.9594272537998165,6.131027093704314,6.34389129111429,6.0213565092666155,6.314983338592672,6.73018060087529,7.204447645596202,7.725298317654819,8.096775853439228,8.511038376519215,9.003032019999775,9.650083868411873,9.957701988989271,10.327256161753528,10.819758041929145,11.18419581629431,11.733680380434306,12.403885067392272,12.99911509008964,12.91862548829839,12.654165131613507,12.196094757185037,11.710183050184902
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328642242122955,12.860712271859851,13.361535521716979,13.828772658288102,14.347276544137252,14.901950996152861,15.479433988128857,16.065508798571553,16.68485814011118,17.305334116297644,17.912169019976425,18.557331562860124,19.24907907665446,19.99226729813745,20.78218762399293,21.61400603708842,22.486993790227032,23.411159927801954,24.3850222316261,25.39774327679761,26.45453053105106,27.54659908598626,28.68490429576182,29.89545207595994,31.16661810059515,32.46499035690055,33.742873247958336,34.98812340201301,36.18169140838277
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800216783640055,-3.493483760274689,-3.1803197184801477,-2.862961802896457,-2.619194891976718,-2.4669014991141154,-2.3452509294839397,-2.1969584388755727,-2.1351576081312227,-2.097439109176103,-1.9945416684392234,-1.8936526694397948,-1.8030305277099854,-1.7224974829531763,-1.693384043526613,-1.708037722612189,-1.6451241587943155,-1.5074392671655676,-1.384769004110848,-1.3340236661375278,-1.3877592395730973,-1.5375506403282624,-1.6634414761564418,-1.7087406002257637,-1.6784892647844751,-1.648645223096452,-1.6610605778997753,-1.652278454128968,-1.609314023138925
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163596541241607,0.8353474976973387,0.8375743400894737,0.835375084394892,0.8613451613446048,0.9026572130744935,0.9327854314684331,0.9470579478742638,0.969656782763401,0.9829581825003532,0.9839075382636863,0.9855116447463563,0.9880147372219039,0.9907755711322722,0.9957098027279807,0.9989077153312539,0.9981912707771532,0.9948118167751263,0.9939294565303424,0.9987203828590434,0.9990834582407554,0.9968506833489968,0.9999859625508553,0.9997417428616242,0.9996750414036698,0.9997442188767941,0.9999971293355406,0.9999687381505965,0.9997732636109403
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775438642374108,0.549722255407942,0.5463233701972511,0.5496803328956086,0.5080201895872216,0.43036026266906696,0.36043215566906506,0.3210626782548671,0.2444702919393902,0.18382929977455276,0.1786783594839979,0.16960777714872488,0.15435957706709413,0.13551297962748773,0.09253101507821969,0.046726611814838934,0.06011810828936727,0.10173224269902131,0.11001925032147006,0.050572688893173304,-0.04280471317148074,-0.07930141932297328,-0.0052985565241389756,0.022725483053216665,0.025491402365721894,0.022616295506313673,0.002396105314471286,0.007907131053914308,0.02129369316791482
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,1,2,0,0,0,0,3,1,3,3,2,2,0,0,3,3,0,2,3,0,0,2,0,2,2,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.898761023979066,24.34304022881443,23.82094276194833,23.335429461351623,22.805509121573014,22.244947307795446,21.66338864495318,21.07294827386052,20.452144614600165,19.830905755102812,19.221880519472816,18.57498976490164,17.88207355040568,17.138170491444495,16.348079093909327,15.516370091184848,14.64307573732911,13.71915232132837,12.746794997093831,11.735271246515886,10.677579057204282,9.58360438463748,8.445333994262096,7.2353651036675215,5.963898409835276,4.6652632645908545,3.3876770844591633,2.1425145035146014,0.948354330386107
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.9968440147729627,-4.333723152497624,-4.440703934637838,-5.20356896245576,-4.528266860494259,-4.280354237913383,-3.9262328939965867,-4.155535279017569,-3.3895255029458475,-3.1424614257731363,-3.6516874468713105,-2.7177076097057737,-2.490503032619725,-2.287104059304466,-2.109317985077694,-2.0719368089240264,-2.1455101917292336,-2.11472280904958,-1.689528686269958,-1.9129000965609446,-1.4783604325811361,-0.9764405573780675,-0.9060253274331984,-0.8708639966515817,-0.9021302651243386,-1.0330434253325151,-0.7013648547555782,-0.7224138198683088,-1.150295851038421,300.98459381628624
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.733010164043581,3.1269137742140694,9.969655613015538,6.210948591471286,6.640670716238985,5.284880023801769,9.510872992440737,2.892726477030573,5.60969672147609,10.4257514366245,4.697052643388769,4.358139537313019,4.7763121172600185,5.214718483198509,7.130673173362691,8.504854458938695,8.901893711728704,6.470518154108006,8.80408464949725,3.8445336365994294,6.16846474811475,3.7586033641511425,5.604462969154181,7.11753777504829,8.490043662562178,3.5921083534721396,3.324692096313911,8.977227335634623,7.895281380744955
Num_Collision,0
