,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.358723535486734,14.63517834046479,14.434073046532216,13.951966607510402,13.387535315957088,12.702244061162343,12.128753930005875,11.99786671245963,12.233495869717967,12.403181904830095,12.482162832727418,12.556892061110425,12.309329009059697,12.663564061546902,12.412174218711698,12.639936550205908,12.94416496935347,13.343436367019956,13.833126193787539,13.612874906041826,13.743743745121462,13.869687469258889,14.386974334351988,14.997799056824604,14.807579077067183,14.553193185834182,14.674192010141711,14.327296067857919,14.37620909289684,14.116920630924056,13.712364290737312,13.111859287741062,13.19096993009639,12.592948599980712,12.107023007932467,11.597890556623737,11.613122275395286,11.665324617177275,11.815578668882381,12.160515135251236,12.392774469373036,12.036368812784472,12.424662575068925,12.14810653783743,12.507733631511238,12.20205591359622,12.450594700487496,12.169164379061256,12.349677140480727,12.009149878989001,12.274478129246557,12.498841327602683,12.152593428439912,12.488437522085775,12.192128661047718,12.542432029901928,12.222615153420358,11.71299455235355,11.882123152057224,12.029079824819563,12.23478797853589,11.825660783216184,12.036773028674746,11.736776350167345,12.089167908090745,12.501137520917162,12.222144293555306,12.461508996324381,12.106214609255677,11.749802160242604,11.776245429812501,12.131368421307352,12.41870685801502,12.126518523229127,12.332588620257548,11.99665129952985,12.20337444815947,11.870138031626249,12.058819722132185,11.692319608862173,12.060149996240405,12.4875564312632,12.227451830934028,12.490344692930996,12.280582646996569,12.602546974009048,12.25803186418712
Xpos,4.9242635310359795,6.414602813072202,7.857939179131667,9.275052744662585,10.636971740739332,11.930561004406972,13.163267986214032,14.362805595582381,15.573392222307847,16.800797290928017,18.025407612482887,19.23048926570136,20.402405156156828,21.59655088773899,22.806580704381837,24.000305503910052,25.202274472431363,26.460374663715985,27.771139713448008,29.064084020488522,30.350879151591712,31.67335948371643,33.04201398547976,34.461617338642796,35.91470604273493,37.360830997691565,38.78136401427303,40.172947564374475,41.5697677230712,42.971894776563566,44.335117099979755,45.6689443018828,46.977450990299715,48.25820170428724,49.47094267537957,50.652496809326266,51.80967656551035,52.97381073424838,54.14419375789943,55.33956256235275,56.56591043754944,57.78622918901854,59.00346741158046,60.229281062563174,61.46173816263992,62.696465253535074,63.928784495511735,65.15702634106323,66.38233039670932,67.60194942375294,68.81095972541304,70.04844471737817,71.2812759227547,72.50543973665656,73.73297695307015,74.96749418670606,76.20424653463563,77.40179535675514,78.56830805938954,79.7531649521013,80.96435894152923,82.16667599882621,83.35773080410235,84.54797800190084,85.7374230889493,86.9676068278884,88.20290358975927,89.43455079254278,90.64526128328696,91.82455407432009,92.99348216108793,94.18748717424522,95.41591848075169,96.6413613862774,97.86130109333588,99.0790778225062,100.28874864542944,101.49121283910473,102.68682517531104,103.87396324293624,105.06078368924497,106.2888363435813,107.52335629213883,108.75898769470922,109.99825621841455,111.24290060054226,112.48482871100344
Ypos,-10.703503896482175,-10.526742399441156,-10.429754535748534,-10.349129009059137,-10.237149784806652,-10.080819997008874,-9.916333166361772,-9.850088803386788,-9.796724389805332,-9.680528249417966,-9.457433908719661,-9.119313222333162,-8.704227283701423,-8.344846534003599,-8.016015936392408,-7.631496273449424,-7.187443963335016,-6.808358828422105,-6.436729396421396,-5.978306807300411,-5.504156427148195,-5.1122509456629,-4.771158038603932,-4.3774096374250036,-4.05050018326813,-3.7882065741296733,-3.445105953527706,-3.042117399606971,-2.7185745320121284,-2.457558128223906,-2.191315639661272,-2.0335419052993555,-1.9397826963278413,-1.7782659978933533,-1.5766296043011978,-1.4585849197468845,-1.4214437720619029,-1.4330094649327072,-1.3605671324708848,-1.2578143974653755,-1.2129109852864903,-1.2745133030055984,-1.3949155398621003,-1.4805130749080635,-1.523535278377445,-1.523651949784081,-1.5435804485529483,-1.6348239252556407,-1.6834879665884053,-1.6874834026660777,-1.768963300098696,-1.8293745475079601,-1.7899588279222027,-1.658840133916618,-1.5343974919730994,-1.449329776481659,-1.4065792874354202,-1.3446855750646238,-1.1880202748482436,-1.0210760046337415,-0.9441912704274741,-0.9751563160745572,-1.05150112215585,-1.0455257579723989,-0.9847869336782623,-0.9566640570909754,-0.9709014430631075,-1.0588974314755262,-1.253097544114079,-1.4410333762036172,-1.5346905001338926,-1.528636641630759,-1.5172349228889497,-1.595078644714288,-1.6890886682908084,-1.6890475055165723,-1.6597220134250692,-1.7184545384217806,-1.778465021918592,-1.7436016998857966,-1.6874345009835128,-1.6629353346773663,-1.6256643912997832,-1.6155880245706289,-1.6680422689412837,-1.6906165165805083,-1.7177015042979236
Xheading,0.9788654843601104,0.9822246089729336,0.9936913130930591,0.9968244231099076,0.9952864883683233,0.9898790354105101,0.9906217013740881,0.9961109200031959,0.9978948864498808,0.9964079508830622,0.9898148926370168,0.9755301739750372,0.9585059484499109,0.9590657826460324,0.962293966965405,0.9553463497748538,0.9461374900700742,0.9541155676760502,0.9584189467166778,0.9477710235150116,0.9431123927727878,0.9543109849441866,0.9644025176624782,0.9642348270035391,0.9727718030955526,0.9798369990864765,0.9742131948712877,0.9662839899146246,0.9722816274545858,0.9790579834386934,0.9811332928596689,0.9894777628003186,0.9947036045958152,0.9926814481550396,0.9889579883032927,0.9928912232161844,0.9976625774386605,0.9996204126847608,0.9987817991565516,0.9976660228013114,0.9988847543339083,0.9999350796376508,0.9982198808204903,0.9979555488836337,0.9989390921336695,0.9998268835685181,0.9997983616028203,0.9986915420349701,0.9991317867030844,0.9997570172794785,0.9987963624504774,0.998942453310733,0.9999985433892272,0.9980530150795366,0.9965560366554387,0.9972961202269671,0.9987494733229222,0.9985611614249358,0.9949454978801042,0.9928173375735954,0.9963933158139738,0.9998061223514895,0.9996916220761071,0.9999866186051984,0.999681363071824,0.999748027290041,0.9999983923682016,0.9990664743118816,0.9937905033264012,0.9909367362739157,0.9948523299803511,0.9992043390039081,0.9998945554565712,0.9989691711200401,0.9981666317008325,0.9997318799910179,0.9999995161604898,0.9995579919496698,0.999262897881551,0.999997483111477,0.9996732443926066,0.9997665468714975,0.9996162066713555,0.9999078586842017,0.9998376626673483,0.9998608893098019,0.9997835624194139
Yheading,0.20450516748592557,0.18770939648288137,0.11214978503497816,0.07963083254368222,0.09697837940206766,0.141913689455098,0.13663324912592478,0.08810808731544856,0.06485210557244554,0.08468291100934729,0.1423603818271462,0.21986559454410726,0.28507252899242475,0.28318337620268846,0.2720116194981088,0.2954883279790637,0.3237651152979584,0.2994386139398331,0.28536489373168167,0.31895154331858516,0.3324740810926271,0.2988152339069351,0.2644386203380162,0.26504942632168604,0.2317650083645664,0.19979853658425104,0.2256294549447802,0.2574786415116284,0.2338128245290709,0.20358159313886692,0.1933325157399636,0.14468502660495458,0.10278491622846317,0.12076233886776791,0.14819614492659453,0.1190252866422471,0.06833287333669533,0.027550508959881256,0.04934488497911245,0.06828255229422146,0.04721490823127428,-0.011394582486639764,-0.05964117315015074,-0.06391183342985418,-0.04605095229373946,-0.018606528253944165,-0.020080740432469234,-0.05113906400994803,-0.041661406595339054,-0.022043284701704947,-0.04904922380318171,-0.045977983574034154,0.0017068155799457405,0.062371300216095514,0.08292204655942832,0.07348774442203786,0.049994895111255655,0.05362468548796646,0.1004164142364763,0.11964001927982791,0.08485493622197006,0.019690548709433067,-0.024832654929387063,-0.005173259179798295,0.025242272616785424,0.022447314531399542,0.0017931148909856804,-0.04319930446230004,-0.1112674053721857,-0.13432938882761328,-0.1013352926312767,-0.039883441623850435,-0.014521637934672605,-0.04539377877793417,-0.06052582390198813,-0.023155304567747042,0.0009837066566810277,-0.0297291225828139,-0.038388291409816054,0.0022436066302425253,0.025561777042289634,0.02160675257047723,0.02770269589714876,0.013574761197696641,-0.018017999664050946,-0.01667938933570638,-0.020804526333129753
Operations,1,1,2,2,2,2,1,2,2,0,0,0,1,2,2,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,2,3,0,1,1,1,0,2,2,2,0,2,2,2,2,2,0,2,0,1,2,0,2,2,3,2,2,1,2,0,0,2,0,2,2,2,2,0,2,1,2,2,0,2,0,2,0,2,0,3,2,2,2,0,2,2,3
GDistance,97.41550431024672,95.91707665855704,94.47050782622686,93.05111807785023,91.68489444068534,90.38419512266667,89.14385317465387,87.9424985995525,86.73088180840215,85.4987432267462,84.26321961150269,83.04116699693937,81.84926010028319,80.63924643656654,79.41580692613782,78.20746543652022,76.99034503814714,75.72107858692854,74.40089494743671,73.09842196133263,71.80448612566457,70.47831232713321,69.10813211123427,67.68883189159023,66.23778605589966,64.79457686709763,63.37962861272899,61.99727729020843,60.61024180129985,59.217808233472454,57.86611134280768,56.5405069810674,55.23788875248613,53.96697050500505,52.767225498445,51.59480282507102,50.44220131387059,49.279723291573404,48.116720859489455,46.93143991845748,45.71166946980466,44.49016730692262,43.26732714541495,42.038544508389144,40.80635279851276,39.575301312407504,38.3452885522369,37.1136876164958,35.888482435159005,34.67277464424261,33.46121530648111,32.22312314916644,30.998709003417478,29.792661354384236,28.58467880261481,27.367471628218528,26.144702008939394,24.964761257862175,23.830957038992896,22.685067225360626,21.503154946481462,20.314046704693805,19.129167761099144,17.962450382154525,16.81159599608411,15.619466791386456,14.418041435197667,13.206270792185668,11.988923201908143,10.805448435024283,9.664208610757779,8.54366426378537,7.416954620929605,6.287333766753762,5.197827846378825,4.249152511756632,3.5017299746897415,2.981091513332669,2.8975432459977672,3.3584809607276616,4.13605517066729,5.090073748002391,6.15419440367312,7.262261984323703,8.38712245183368,9.554921485723296,10.736205881308983
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5534311676698138,-0.5806102516233693,-0.6337763628351212,-0.6993006819813274,-0.7596580519871878,-0.7986454248986092,-0.7883832088496661,-0.7678614183440544,-0.7644763847565059,-0.7779473854366614,-0.8704243744036466,-0.9517172360670818,-0.9750093457034503,-1.327398502152103,-1.7587577855331369,-1.567702367830527,-1.3186412467352864,-1.784235028659456,-2.1226590239217895,-1.5570982185662987,-0.8544630678217069,-0.5806997803559568,-0.5489541643094356,-0.5567908111979705,-0.5850517456313611,-0.617648677479437,-0.6129645110914197,-0.6075664321726109,-0.6483031093352096,-0.6743956382597318,-0.6973817714187192,-0.7290817525189297,-0.8002549934399497,-0.8275773266260202,-0.8473984887995698,-0.8375219777028136,-0.8369975679160504,-0.8147190589680235,-0.7802295513471833,-0.7784978371179605,-0.7771598384923308,-0.7712173629741912,-0.7678082901236252,-0.7689485138947347,-0.7699872398293977,-0.7683990642589009,-0.774794818663203,-0.7842922090835955,-0.7884406622385072,-0.7619078426853321,-0.775585854251041,-0.7939523509667552,-0.792017448230574,-0.7827928256037175,-0.7772303807208658,-0.8200592489227816,-0.8661957811307204,-0.8541101863677341,-0.8180877211208326,-0.8108917582123425,-0.8151210564053386,-0.8332826210553819,-0.8491456139295863,-0.8078707953023443,-0.7985746438112109,-0.7882293569880012,-0.7826524097224752,-0.8165252331161401,-0.8587601757334937,-0.879455653027593,-0.873290357144235,-0.870379145824157,-0.9104940796250629,-1.0513246653778072,-1.2525774629331092,-1.4793615386429275,-1.9164517326650983,-2.4609377147298943,-2.7775742099396283,-2.954018577335102,-3.064120655670729,-3.108067580650582,-3.1248604675099765,-3.167799033889617,-503.1812843955857
Acceleration,11.881255193482078,8.438165639317422,3.7036702914387045,9.772606235404965,5.6842401977222385,7.30367007428497,8.475350222445337,3.563192044705332,7.274869595194932,7.237050145475119,4.079993585254672,2.205677084949535,8.073166364177993,8.849585377765639,4.240902424004847,6.951435897294827,7.160786209235799,7.391721663105502,9.632183323771747,5.485441564267915,8.86555118363079,5.439331018947763,8.189507172416024,6.1194591270140775,6.329144827943787,7.868045832520101,6.373182978441021,6.900640784855104,6.45908063102094,6.585985543365915,6.41633300754576,7.09333903691207,7.036973962267793,8.25508498028749,7.019998141952655,6.545008005011305,4.809863934605275,8.86106445938676,7.316054498897421,6.622361423772196,7.257070592723469,5.559092673353655,7.491832873472276,5.710942153516906,4.271218527675865,3.2143399366433205,8.586435426515076,2.9991797340264736,7.942139102746712,7.102201824175832,3.600716468035141,8.324108075248478,6.121736810721442,4.088940272058364,6.651868599383314,4.774299249516081,3.527809278560789,9.316717739982249,4.192411409065343,9.657441032114571,6.296485029459245,5.415152047297197,9.747236886789853,8.116952679199494,5.229277465734643,5.760598899966584,3.3533907745073632,5.715979831985611,3.589035321084079,10.927697820346928,6.200874577426195,3.691254971640886,10.222386409590449,6.8114862574130655,9.380240747996774,6.792934936023246,9.250271382901126,6.029550368043846,9.084387819353275,6.10362000900829,7.794137462845671,4.744744807845114,4.059790684498251,7.684253215539315,3.3510710362402425,5.359612672641978,4.710586941656074
Num_Collision,0
Num_Off_Road,1
