,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.6746952016843455,6.897996205525637,6.254980807366747,5.475127984836936,5.456995559273316,5.640643707963299,5.9206042583112195,6.285239255778608,6.721743302247469,7.209679657937943,7.740745270886964,8.308257458282077,8.903069692410195,9.520801070858722,10.154974604545748,10.791726123863478,11.393542859613737,11.277998248945098,11.578549780719444,11.46472734822268,11.177552326513991,10.736455917432208,10.284326734379505,10.356119976061231,9.940900098879975,9.364375981051568,8.813379271365429,8.84301390154678,8.390195783173112,7.782908827577765,7.716883528831708,7.8925033967950045,8.078615825982153,8.499924383473958,9.031941402077615,9.265338038808308,9.594860117265611,10.11129284575249,10.627223030275605,11.034620361591564,11.461745343824374,11.946667815595458,12.658456069773319,13.180566266164277,13.60457085856551,14.069079421155141,14.708801030909422,15.128361001461608,15.16852957704902,14.695386374922432,14.861115820496622,14.83180358183566,14.88493338505038,14.713414899764413,14.756045429815515,14.787451058302475,14.817519557649888,14.756845906401118,14.745577283339061,14.723621412898003,14.120684797148915,13.646255585949472,13.667164247883681,13.673430246428248,13.963077119626043,14.190488136130801,14.540609597684945,14.926004000135231,14.929592864919858,14.818977661793664,14.899953006657375,14.836115144764555,14.272737109276965,13.653650884653889,12.99076390476969,12.319208214529542
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736700450868,16.877011628033713,17.5272797141443,18.108110970553604,18.633173667572102,19.169478479594815,19.73332672730155,20.33222235574709,20.969736390258205,21.653399962750587,22.39065359227923,23.185344558859388,24.040502803236812,24.958335243088705,25.94106371440519,26.989031741108686,28.099748233450793,29.235364457773652,30.376100584743057,31.529886871096483,32.65453441168165,33.745196226358345,34.792844769294014,35.81971306333553,36.83177824303935,37.79456200407597,38.70105739693033,39.57996077993473,40.438987413653514,41.24562656969331,42.00581906019787,42.76526329123734,43.55495571181701,44.37923640207377,45.23517618629102,46.13840741458563,47.076310441454204,48.063636849227414,49.09470839719255,50.1665461277345,51.28236042315874,52.45083998790199,53.682420054956914,54.973230566921536,56.3126996193928,57.695040224812644,59.13471701852085,60.623754433343834,62.14049208445079,63.63624372760805,65.11161419894478,66.59830840820192,68.08123779356731,69.563335626953,71.03396330517192,72.51242026948977,73.98977994968399,75.47009910563436,76.94226007963647,78.41699385023774,79.85253636902155,81.2277225386029,82.58815061758665,83.95569472132976,85.33217277900278,86.73996379399541,88.17744113923254,89.65001594053318,91.13661635302684,92.62358699882155,94.10813538266696,95.59539631849884,97.05275240562005,98.44899697593794,99.78158346178779,101.04757906168142
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739398923661,-8.569927112708646,-8.458317955144357,-8.383610179745396,-8.240413741079813,-8.095928050741575,-7.966133464610214,-7.845212006325934,-7.711913725199848,-7.573554216160928,-7.4438215197925945,-7.324557410138846,-7.218066177019525,-7.127584999499456,-7.058383104219295,-7.0149498593435595,-7.003160313930504,-6.969070003177967,-6.890887605383359,-6.827057625253797,-6.721284721309747,-6.62518417653194,-6.52028559851169,-6.449853962082395,-6.3615409310077835,-6.3017695677489485,-6.228044773439632,-6.172835321471246,-6.097510291923901,-6.047557333913954,-5.905977955297432,-5.719562649066868,-5.608459778370266,-5.509031291966068,-5.328041815098642,-5.1684753377250745,-5.086783353505705,-5.048102549763655,-4.931453921103758,-4.750920531348774,-4.611348235485505,-4.576524072898383,-4.544543873065349,-4.5907429980379115,-4.695032369875837,-4.725312690836766,-4.675097756037632,-4.672404715065477,-4.74300145045888,-4.738206673557495,-4.670817687725138,-4.681032310002141,-4.757926813931126,-4.756621811165516,-4.690091639179058,-4.701909331828549,-4.779786731561456,-4.779118504991213,-4.7122993911886395,-4.723954619047576,-4.840046335805674,-5.011527849441223,-5.126888144401603,-5.1378053515293995,-5.049125665659515,-4.99811776370311,-4.99852926663311,-4.914370296955755,-4.76198171803517,-4.688040153383873,-4.680205424288062,-4.665814948144635,-4.6737494119838106,-4.6562459804975695,-4.658301022668923,-4.640422263449603
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175730203445,0.9767606442951715,0.9802325143311245,0.9819895103344274,0.9765328569351536,0.9734751497974201,0.9739111456155328,0.9762002418048475,0.9770730992697041,0.9783565547926772,0.9812014625247907,0.9847992548984178,0.9885417631806218,0.9920591800918026,0.9951824297347676,0.9976577802682599,0.9993215300756519,0.9993564701827249,0.9986681242640341,0.9984149725894776,0.9972293427777505,0.9964518024351311,0.9959793113898339,0.9967178026672755,0.996665687169223,0.9969962271932753,0.996715482344267,0.9971943926053699,0.996924498882766,0.9969085092316234,0.9922633802517088,0.9854921674622731,0.9879479943407574,0.9899094182242997,0.9851944311466514,0.9857503240878405,0.9943689888587077,0.9977755308108104,0.9957302435781354,0.9927315967075356,0.9982359557909699,0.9999808892164906,0.9998748383790605,0.9998454247728971,0.9986464194760756,0.9996695669069428,0.9997919082387867,0.9999902424657493,0.9996158865927353,0.9999900328846799,0.9996579362748234,0.9999989943738822,0.9995112455785229,0.9999742443930824,0.9996932346048992,0.9999999505692114,0.9994842236075026,0.9999699173199742,0.9996952860853376,0.9999999231664107,0.9985337025492819,0.9954006638028587,0.9963258706341951,0.9993926738139587,0.9996408744722888,0.9995664964057492,0.9999245946748999,0.9990149563902593,0.9967967791093759,0.9983777092784722,0.9996805758066623,0.9999273464285833,0.9999921866759959,0.9999784062460073,0.9999902398310813,0.9999720608823504
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008716272392148,0.21433302068529103,0.19784897737436494,0.1889354429246975,0.21536847338008175,0.22879277245335003,0.2269296817206608,0.21687113201197888,0.21290410677930782,0.20692619866561854,0.19298624287552693,0.17369636597096996,0.15094761491241698,0.1257719491602973,0.09804045872599948,0.06840287618374272,0.03683041578991251,0.03586984114718815,0.05159435607656945,0.05628092491379894,0.07438842586757544,0.08416534574145386,0.0895835435972045,0.08095444302889176,0.08159355378643891,0.07745013210043661,0.08098300596566717,0.07485548314190132,0.07836800065936213,0.07857114114980293,0.12415065127276882,0.16972091170657552,0.15478617663756253,0.14170160094659687,0.1714407560576715,0.1682150366665165,0.10597317583290161,0.0666632591102892,0.0923107903975866,0.12034939508990784,0.059371513085727884,0.006182329803298835,0.015821111732353208,-0.017581995356186035,-0.052012776003728244,-0.025705194029331618,0.020399515196332315,0.004417575499295637,-0.027714243114685386,-0.004464765536603624,0.026153593304960594,0.0014181858920531718,-0.031261317343797564,-0.007177085096614194,0.024767654010705225,0.0003144226053049237,-0.032113653789437306,-0.007756574958309007,0.02468471143754703,0.0003920040467780256,-0.05413358359855933,-0.09579936586861243,-0.08564321050155212,-0.0348465712371595,0.02679779998951046,0.029441794495842107,0.012280267270590445,0.044374732771796745,0.07997612867083573,0.056938120937297915,0.02527343179823802,0.012054122294550853,0.0039530478064784755,0.006571684844482997,0.004418171859108226,0.00747512238729583
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,3,3,3,3,3,3,3,3,1,3,1,1,1,1,2,1,1,1,3,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880688097,85.36414467713223,84.70945350377694,84.12585092471939,83.59500151113144,83.05303922761516,82.48432859923886,81.88108435093244,81.23889425734836,80.5505464682623,79.80910518142991,79.01075121053707,78.15249275273693,77.23218748421546,76.24774224238845,75.198922673319,74.08839604955425,72.95227076105368,71.80962400624637,70.65440379282549,69.52704279476393,68.43400927681559,67.38378416975942,66.35535464818673,65.34127228585936,64.37724959683455,63.469161932456615,62.589153641498555,61.72855134399839,60.920958277618844,60.157796168144216,59.39480095624889,58.60327606614606,57.77750751219995,56.91914871887007,56.014214305209364,55.07561176014278,54.0880047556138,53.056165104500444,51.9835976645262,50.86763496309247,49.69917780488045,48.4676414530881,47.17677581213499,45.83734591860265,44.455064376676226,43.015304500443456,41.52626498990345,40.00967276783251,38.51391349940148,37.03840642605311,35.55172774766428,34.06901156442398,32.5869201126065,31.11609634350821,29.637670661959277,28.160634144034365,26.680334486837864,25.20788149861145,23.733202259987895,22.2984858017595,20.925825348756582,19.568258352127014,18.201500094846153,16.823146404230013,15.4145255389364,13.977521546859586,12.50330683421028,11.014218340200543,9.5266093518054,8.04204167077483,6.554718874161804,5.097466022663385,3.701121209853945,2.3686322430155786,1.1025106427208287
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926997010642566,-1.2851158702512464,-1.345308826644711,-1.416397420942431,-1.46915058641207,-1.4580377164837017,-1.431289371623734,-1.3967557516935614,-1.3578099064159233,-1.311652210913934,-1.2585587131676306,-1.2016460291071382,-1.141741542199867,-1.0796947314785257,-1.0155547581729962,-0.9511804309305489,-0.8894733762352445,-0.8638747114994345,-0.8573532451926837,-0.8447797865791244,-0.8726390019384382,-0.9069664820516579,-0.9497748929438359,-0.97157047842731,-0.985917637672614,-1.0359773109751984,-1.0919123356220695,-1.1199917090419476,-1.1393977024998279,-1.192406933620461,-1.236837890525365,-1.2370047881046844,-1.208475109897158,-1.174231446053895,-1.1416412066701156,-1.0950655863392953,-1.061397454933413,-1.012392995471025,-0.9681603488866415,-0.9274325600257569,-0.8840372985662697,-0.8315428417879787,-0.7684636482076499,-0.7091343590468924,-0.6605701064676595,-0.6177184580735684,-0.5602401237672368,-0.5109604894599968,-0.48340777792905953,-0.5042407315689701,-0.5244929266516181,-0.5133213216111798,-0.5172838167597007,-0.5179085481825183,-0.5291762309017116,-0.5215743184510657,-0.5229634820750881,-0.5197003428034996,-0.527547011773585,-0.5253207613764452,-0.5652835417716062,-0.6273395469970815,-0.6424330033704315,-0.6332417427191359,-0.6216463093838627,-0.5913791347063881,-0.5629960079231857,-0.5257852873506934,-0.5109115059902631,-0.5123910116048567,-0.515432318969431,-0.512677203386974,-0.5427471485015802,-0.6036551871905602,-0.6675110331616336,301.26612160029475
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030760449743228,8.457468276696689,9.24647561977769,9.312940965252638,4.316293610285551,3.7027290324550326,3.3388493648494135,3.7526021757736077,4.781295438869173,5.0653101993056415,5.389620281715724,5.694260917386785,5.951615966031529,6.17960279300927,6.341744275291454,6.367518054437996,6.018192053128254,8.522678028023263,6.1225966253102895,6.0699026119757695,6.615920297062644,7.9904919297680665,9.171684916983661,5.742540718696544,7.538431628716126,8.561371705993258,8.443593814669935,6.760710271337292,7.840772612085909,8.467192908250157,6.916620112317841,7.554328651080779,8.15937831648374,9.00504146023083,5.668758019750362,8.329299842346794,3.961149340673126,8.047193406124611,8.362974624397527,4.937407359831535,4.972190987822204,4.854909192957705,7.745095831355772,7.627228463347856,8.06323347881447,6.802157365619076,6.8862699975206505,8.39472043254988,4.801753708838796,7.859489113704979,5.678478776351122,6.599871583891542,5.875469133684132,6.780328599863921,5.785985550718701,6.582157352812481,5.879437912030121,6.600232019454286,5.82169500613489,6.579251853605233,6.878029823837213,7.774633797160421,7.760883305290652,4.157818368690632,4.955627193398391,8.93310282547624,5.880127817279945,6.786511059975451,6.340772679750373,6.820572038885692,5.813144739378532,4.886486122829346,9.568318375439008,8.47035739758811,9.161620866334731,9.172715426689788
Num_Collision,0
