,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827707662578081,10.843723352260248,11.019834439750296,11.289494414248582,11.790044217743292,12.35953050578234,12.788256656552724,13.209319598209584,13.676806252521297,14.062958095578239,14.43134730648435,14.985181471875924,15.106963096879959,14.764218773670326,14.92008996779062,15.07364723783839
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672548742003196,16.67531668239675,17.7275115463925,18.828497890220433,19.979538383157383,21.188127262388683,22.445867956189584,23.74704380724629,25.09067978941537,26.475414603565252,27.897923739225533,29.36967866818447,30.876674978900244,32.36255364979209,33.83688230156664,35.333301525603225
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663412133658788,-1.5723295776865482,-1.8660001185665098,-2.039143722397175,-2.0953868284958834,-2.09559224992195,-2.0538399464610135,-2.0004605521134695,-1.9370758195259576,-1.8077653160584486,-1.7500389424988871,-1.766975905816154,-1.730848917996177,-1.58523578775688,-1.4007660793518142,-1.299050011797103
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627312510326867,0.9014268310201976,0.9398200087268912,0.9711397328392122,0.991069486055161,0.9983336869654282,0.9999899981399627,0.999791581856552,0.9992082717784414,0.9975157740357943,0.9990817122029326,0.9999935809652624,0.9998389098062429,0.9973305024021094,0.9946701080712071,0.9974834560545968
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056627220703296,-0.4329314822427264,-0.3416699448248061,-0.23851125613057275,-0.1333464428110443,-0.057704847890055144,-0.0044725406691634145,0.020415505106985123,0.03978479118382217,0.0704434564013599,0.04284544715202062,-0.003583019434968514,0.017948661160758442,0.07301964789257785,0.1031085646763308,0.07089961140498095
Operations,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,3,2,2,3,0,0,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46183297000826,20.45470203341294,19.404311743925618,18.306769968598683,17.157614687964028,15.949574228184824,14.69114374638896,13.388946377925478,12.044037995668253,10.656610924514293,9.233295390542944,7.762117502727862,6.254693858123911,4.767469211654527,3.2991390287273212,1.8217289324427508
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.7154352155061687,-2.7273636981510725,-2.6664184524350762,-2.4943887867617516,-2.2712263236582695,-2.0498680144666475,-1.9302842014893375,-1.57585922066554,-1.6453338896427416,-1.401896239841327,-1.127069879215739,-0.9370664946151042,-0.8310692265930504,-0.7696118512473462,-0.6139631833986523,-1.1989321885218014,301.47702114261534
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.066640144357009,2.676089898321314,2.527879317720955,2.827509077303038,5.838690820316122,7.375360394579789,5.220063092926823,8.22009607136051,7.7497664674225915,6.728674690967632,5.966414341882009,6.495383696285172,7.096104639581452,4.940342732738002,9.981304543179492,4.453090725827612
Num_Collision,0
Num_Off_Road,0
