,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.283210504793873,11.662258864058252,11.639524569574133,11.895995619228255,11.359461803811783,10.943855389720547,10.949725406370286,10.501650202954776,9.954770160402145,9.504436349598155,9.47289509907761,9.002965806460093,9.09910119452383,8.643324436583063,8.79239596991232,8.921536218065187,9.285397348685322,9.339300489178338,9.45590022936533,10.080759143730695,10.663627527320227,10.904330403803248,11.280476839230605,11.780084571068345,12.233209743761583,12.54241531136773,12.287673610193513,12.284518195163924,12.39812678688413,12.624178020408982,12.18467970518205,12.13932348623851,12.203173523587203,12.345722968320263,12.686026851675745,13.108767048853363,13.473006431483032,13.912423319949072,14.347014235864886,14.838622806424986,15.411117271820434,15.280073442644857,14.921953432981002,15.07295851151018,14.707388515961027,14.745047306768448,14.89462556284712,14.96957255171741,15.031268403659192,14.70761398062024,14.00491607399858,14.04567319743556,14.104816279594615,14.176136199989514,14.426884049027318,14.660429413727806,15.086728589044984,15.023239172029491,15.096818341794778,14.669185864892302,14.790641982589172,14.964155987319277
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.44892637658683,26.63918960876156,27.79896929152253,28.97565797071064,30.135200300125767,31.238286887269155,32.32422465342673,33.37981561813611,34.379428024085314,35.32452865083543,36.25140943318686,37.14281234022195,38.0078199646748,38.84321864559362,39.67032821222914,40.47509321515397,41.279042143319,42.13206716283805,43.02304787482563,43.96101508765088,44.95256039579154,45.99618936101672,47.09224352355322,48.240384692776715,49.43316093854526,50.664373705300896,51.88911552689815,53.0705410136258,54.21727238246669,55.35792811285661,56.50266402206599,57.64954024876557,58.826670678184655,60.04018503709303,61.28680975063974,62.56650759510168,63.887857752055986,65.25668859328574,66.6713338858411,68.13247228265739,69.64049669130324,71.17817045505076,72.68615282385204,74.18301051860433,75.67432541028995,77.14469393580296,78.62440973051315,80.11886327696484,81.61700038348336,83.10648405424267,84.53531211579617,85.92950808803171,87.33624367251088,88.74911706602808,90.17491621892076,91.62780702286827,93.11657753252648,94.62291715374724,96.12526106438284,97.615501935246,99.08591197908834,100.57456637599954
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9526252147542604,3.8417545695199897,3.812837993316301,3.7714577998076275,3.669270299093983,3.532222934311617,3.418469499035498,3.241266343532986,3.0277421050334,2.8029571595188365,2.615566376825144,2.3809518206628186,2.1103924742174827,1.8122509819179684,1.5364147409113822,1.1654942818072616,0.7351390391260324,0.35783028350718094,0.06343880657159316,-0.20176511009318407,-0.5216279229007167,-0.788403350684298,-0.9558557798723398,-1.0741265176420474,-1.2392334986701377,-1.3904480287091079,-1.621123594884695,-1.9557647145888963,-2.4063386547640304,-2.9218395493184612,-3.3989868187969616,-3.805530394913568,-4.108543997128499,-4.295320325213445,-4.395690257300906,-4.547832864245499,-4.693911254605283,-4.722814192657372,-4.716312240096942,-4.756704775779919,-4.72245811037523,-4.7210553533910575,-4.7703970913810165,-4.729508487391211,-4.663955724213404,-4.693116053396502,-4.7819153093775135,-4.7892612925366835,-4.727031880742108,-4.740333941343517,-4.852587696480418,-5.003036736784821,-5.066079717520396,-5.019698521151786,-4.892994608312509,-4.829793341411945,-4.8320824508124165,-4.761501729349842,-4.657382568467619,-4.646065666024387,-4.7063514117445475,-4.696064883133465
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9931362015714285,0.9942878680620333,0.9981516091907867,0.998847266933617,0.9973539632877865,0.9952340515137151,0.9946370286440609,0.990755580658646,0.9844768698977971,0.9796608217352446,0.9795164721339303,0.97415656713211,0.9650328459835549,0.955785372261188,0.951913014658188,0.9326446870257086,0.9112859470120431,0.9141302728580103,0.9333641476296057,0.9481057864248575,0.950178437256476,0.9614377103308611,0.9785578515161624,0.9885085234136457,0.9915712625255999,0.9937524588447556,0.987600085763494,0.9740229919381386,0.9503810061220016,0.929502488679299,0.9264216211248592,0.9370798456183532,0.9573281404685516,0.97820582056935,0.9908394127094666,0.9919091682387844,0.9952745593990574,0.9990575230331906,0.9998692047037618,0.9997607714701788,0.9999596736242015,0.9999999973428657,0.9998221787764174,0.9998949812240358,0.9995402103370902,0.9999865333922365,0.9992670040253483,0.9999120586086896,0.9997837453749417,0.999998513573395,0.9985854301279112,0.9964519498023239,0.9984121065015006,0.9999962000511796,0.9984598519657907,0.9990564522309952,0.9999288547633222,0.9992666935458898,0.9984701742908413,0.9997733629916082,0.9998482859137208,0.99999859103374
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.11696360599893912,-0.10673160461951628,-0.06077306204103134,-0.048001430595802856,-0.07269850008180861,-0.09751503836637594,-0.10342717848860379,-0.1356590557012294,-0.1755143658970279,-0.20066059492841462,-0.20136405046159359,-0.2258738203364501,-0.2621289876623346,-0.29406516653888526,-0.3063684261218187,-0.36079618590378437,-0.41177411620737375,-0.4054205769870834,-0.3589308678835795,-0.3179550561757154,-0.3117064923495195,-0.27502277933609653,-0.20597216131330062,-0.1511651386351163,-0.12956246112739572,-0.11160667784681344,-0.15699067042324277,-0.22644913595745259,-0.3110883205820043,-0.36881583959882963,-0.3764876889253988,-0.34911511416133695,-0.2890031686107005,-0.20763759920651328,-0.1350453931889541,-0.1269496040318476,-0.09710072817961896,-0.04340582530935108,-0.01617323359958883,-0.02187235308220958,0.00898059716169124,7.289902999678994e-05,-0.01885764637428343,0.01449229184722297,0.03032108044389981,-0.005189704632970132,-0.0382812573749146,-0.013261789054742503,0.020795732351943905,-0.0017241957547218022,-0.05317084479538112,-0.08416360101104892,-0.05633174585645459,0.0027567885666267373,0.05547904119981978,0.04343046460282567,0.011928344885648002,0.038289361053231774,0.0552929566185149,0.02128902657356631,-0.017418529082402382,0.0016786692749665181
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,2,1,1,1,0,1,2,1,2,2,0,2,0,0,2,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.17929650231241,75.98408851109362,74.82837785266906,73.65458597738352,72.49096039542897,71.37943800114877,70.28761593300229,69.21870245975877,68.20137025455975,67.23711637638702,66.29525915278761,65.3837041631748,64.4949245129914,63.633299379193424,62.782816023528675,61.94620977050587,61.106569523944984,60.22448399174424,59.31260450590663,58.35691616232533,57.344493413041484,56.28477282304537,55.17992957627105,54.026480555503085,52.8255009322176,51.58717685474887,50.35061253624626,49.152029087816246,47.984080084948616,46.823081897843714,45.66381336725189,44.50801319335139,43.32641093299964,42.11110542061252,40.863831713891535,39.58356259822678,38.2621961130752,36.89343216461396,35.478774778126585,34.01777273803328,32.5096401908675,30.97196921056318,29.46419509087269,27.967174925819197,26.475695341012468,25.00538987553509,23.526101280054466,22.031736112677635,20.533242264682517,19.043853419801202,17.61614051222319,16.224870272611433,14.82028967040582,13.406662731182921,11.978056641753673,10.524162661349727,9.035769751480169,7.528298518110231,6.0248148043709815,4.534536473688815,3.065138801542806,1.5769911213146546
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7371693829088599,-0.8047920087812201,-0.8442893415754469,-0.826208124714455,-0.8363744180454518,-0.8884776057198138,-0.9081779318535013,-0.9310865267564736,-0.9826677948009745,-1.0357461218272874,-1.0581427764005866,-1.0884450103871899,-1.1112203498166195,-1.1383748662020068,-1.1495166443352502,-1.1633937469771922,-1.160359753439117,-1.1179144677992596,-1.0881205141623838,-1.0443116564187065,-0.98757725071615,-0.9402794100038889,-0.8951567532256774,-0.8465509792320347,-0.7990203767145161,-0.7616759225312677,-0.7634356814973984,-0.8014165515699787,-0.8320509971323631,-0.8390018128951056,-0.8407314694081833,-0.8441998260994907,-0.8183977396482547,-0.7846944876128745,-0.752726293279018,-0.7197308843352488,-0.6786335148484142,-0.6312360515387638,-0.5853426135126227,-0.5389979599066947,-0.49186745283422084,-0.4623290196956802,-0.4922258803095083,-0.5029798349465082,-0.5085204151932672,-0.5296945345226263,-0.5207114045193748,-0.5056348326231692,-0.5015061520048789,-0.5106111551186885,-0.5722870924219876,-0.6087297603882433,-0.5954193977943874,-0.5863730607770989,-0.5713939105707535,-0.5461060195960545,-0.5116070901304415,-0.49252876663006173,-0.49651628626075084,-0.5097216693178339,-0.5306023278539906,301.48814768022817
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,7.02181925206506,7.030475243525412,0.2508026047658775,6.185687849536838,8.404997183499308,8.361592419135341,5.442539258772182,4.75229316283543,8.179450815680935,10.469043226583402,4.896220832401699,5.045757180491101,6.667465058666435,9.324129237339209,5.392547786022462,5.412389381676905,8.299998037566668,7.67162358556819,5.3177531285779684,9.80492209936871,5.842158693273748,6.429658992085488,5.104896970552573,10.316284566505646,5.3524848313957785,5.262787609881907,5.382011979512785,2.8950791340689386,2.0933152659997036,8.890544695652258,7.086270225225907,6.086754966686477,3.906907900112976,2.4941057280206027,8.292945507318889,7.554932674516604,5.575292992194092,6.647659409027299,10.527290808545809,5.677592291207593,5.833710900694317,8.31083870870467,7.167645984278586,5.781768619338579,9.837191669195532,5.380702094947038,7.366886374147364,6.525569082245671,5.659090632772197,7.297998904684259,7.738543642771605,9.012104573146614,6.357435820294574,3.3460163173278676,7.683143937626628,7.531298305689183,6.003725008087883,6.9015927600900335,8.647496540384934,6.554150281103979,5.646512965897435,7.197327793513427
Num_Collision,0
Num_Off_Road,0
