,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.844567091188525,12.26835121569054,11.495092419704134,10.772963551284423,9.996367931990358,9.310760014643558,8.703828674800457,8.725950087004703,8.803413703323661,9.066922561948669,9.334363190514502,9.826812967973638,10.367390216180068,10.890301542221746,11.52254622284786,12.090293882349453,12.567021904755286,13.034130591163452,13.578742144138758,13.933260981817146,14.395059298257404,14.91952556177814,15.12197896503809,15.479153978006874,15.369926343993638
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.357277653937416,10.323260279469617,11.281967054722477,12.232759208492958,13.161190837916081,14.034866792030764,14.887980117583552,15.734483896957906,16.60019461493462,17.490609349253106,18.404854808948993,19.36097361563189,20.371453613580094,21.436462294586295,22.55587379892256,23.73802992397376,24.97221720815212,26.252836114709737,27.580239870304332,28.95304340939218,30.36818308331865,31.834131042964987,33.34028028424543,34.87096820205189,36.41388169751306
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.3973041462575466,1.591648667937465,0.8937685689194006,0.3193908995655606,-0.1402627684993482,-0.5458201426492736,-0.8253162662196916,-1.0172338804135845,-1.1459201117851416,-1.2301739401198852,-1.346071385035879,-1.3850434956705087,-1.3878336565214793,-1.3656860606091714,-1.3409441014777832,-1.3566045371082587,-1.3574688553273824,-1.347343619897008,-1.4326503565967652,-1.545088455254135,-1.5769782797609424,-1.5150016643654591,-1.492204153380722,-1.5204721329466968,-1.4574476542247834
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.7994150580990739,0.7830429067364566,0.8001231337920054,0.8339102421775082,0.8679797679274398,0.8887348726895775,0.9213252015399027,0.9492091939108637,0.9714301801170993,0.984710761295033,0.9886650782297138,0.995316090969056,0.9987769555020413,0.9999151586293403,0.9999888663956926,0.9999792201750912,0.9999998898880909,0.9999987343622323,0.9991623642219991,0.9980203574647264,0.99975253848871,0.9995370071336989,0.9999122267363068,0.9999875775486181,0.9995823494649723
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.6007791315320917,-0.6219676890399701,-0.5998357865039903,-0.5519000887764465,-0.496599559472849,-0.45842155933751677,-0.38879284073585735,-0.31464568357930556,-0.2373255257187057,-0.17419734954859825,-0.15013781365476822,-0.09667408679722737,-0.04944282716505546,-0.013025956520006442,0.004718801188605838,-0.00644664393436281,-0.0004692800935748319,0.001590997779240333,-0.040921509286745414,-0.06289170124889111,-0.022245489101847916,0.030426491256930737,0.013249106507255037,-0.004984450666471305,0.0288985577163661
Operations,0,0,0,0,2,2,1,2,0,0,0,0,0,2,2,2,3,3,2,2,3,3,2,0,0,0,0,0,0,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.058912077077604,26.99607222660008,25.968051309551168,24.971116524008636,24.013218139879275,23.119179766278197,22.255506809263906,21.403451255946347,20.53482645881237,19.642872408260732,18.726866853999844,17.77032652899556,16.759889365478895,15.695286831830579,14.576428385701725,13.394181717019462,12.160201633603307,10.880097859572285,9.55122633162214,8.17714096505808,6.761856107188378,5.296551021858253,3.791252493375669,2.260431230048526,0.7301688807685408
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.407399312404253,-2.57139808702333,-2.5105798699836317,-2.572152977098651,-2.8903641841856182,-3.0750171296222346,-3.220236356604426,-3.0789674294941602,-3.02196682651268,-3.5678368387981605,-2.79696490736744,-2.6261179959538303,-2.4291279960011285,-2.215878662826187,-2.1528922095764447,-1.8249138935653253,-1.8608365752680718,-1.8171970632062364,-1.357555828069438,-1.778839351378954,-0.9723233548186077,-0.8426255013104131,-1.213540299818801,-0.8396702943154395,301.3804373097055
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,4.6476399677244915,10.929276172921696,9.571080283389557,8.33330651067708,8.479722501263403,7.777113492026687,7.703510548156836,3.5181708481162905,4.343387251017269,10.1055755232437,3.2496758158643444,5.048359450476994,5.684040712066102,5.698697837619632,7.530005912489411,6.361623689355961,8.31312551944655,9.017089661396657,7.050801055625108,10.197709759125155,5.232882352218597,5.247492504370941,9.388500059936641,7.769640320092827,5.886627810955941
Num_Collision,0
Num_Off_Road,0
