,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.985336161464997,6.123480858195445,6.1757433487747875,6.248864095160762,6.137797345075964,6.2692754733496345,6.290901351481522,6.462193987987953,6.748694589468019,6.997650734060332,7.414355042674178,7.970223631407449,8.541844648508764,9.139094026320059,9.758948444368395,10.39696629856059,11.020522300224663,11.694794528579637,12.376588497493993,12.834703509796132,13.272526643693668,13.76574984371661,14.117591147412272,14.665752891835405,15.107333618167669,15.198313382608752
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.697151886977865,13.242354467400084,13.79926995706863,14.34951950602298,14.933035848248357,15.531399609865034,16.138706463465006,16.77279993611052,17.4335626761283,18.11387650589623,18.805430016553665,19.547834820393835,20.352366748631358,21.219711308331977,22.15184895397041,23.150606831772482,24.21642839825869,25.34793543142953,26.551318371092464,27.811268509685487,29.112847600082976,30.448281490179724,31.828647590537425,33.261039417901934,34.74420188652631,36.259485317117424
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.5873004709133394,-3.3255600642866265,-3.0588074211842806,-2.768857692039416,-2.5642465824107807,-2.3954884267657324,-2.2348097530557833,-2.1738859602308835,-2.146774366547426,-2.042227617069262,-1.8484370166152397,-1.6414967905974829,-1.4512308749569085,-1.2741887361619184,-1.1118705253230832,-0.9677402487813359,-0.8441476638761034,-0.7386062803137042,-0.6709895032861123,-0.6766067533161124,-0.7981987426121173,-1.018345065902176,-1.2175178470062256,-1.352015764025539,-1.4951110764815554,-1.5344556641268856
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8372477357273044,0.8619639210807748,0.875012087682021,0.8793236678057863,0.905201801157875,0.9270797145871905,0.943246383856789,0.9684874643981408,0.9842607834856403,0.9856007471024719,0.9779056756307809,0.9727545294892084,0.9731699321577454,0.9765009323605711,0.9810573441070898,0.9858682617122398,0.9901862890980319,0.9935310555844677,0.9967887582302777,0.9996095094799129,0.9988897045454526,0.993265267262768,0.99489026747478,0.997228230259818,0.9970907519890994,0.9992510516780395
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5468237641320116,0.5069696231087775,0.48410107044949935,0.47622461846966624,0.42498199865469466,0.37486424582898453,0.3320937508311336,0.2490623040599679,0.17672212677600277,0.16908922884397223,0.2090466205637057,0.23183749773975068,0.23008755538726833,0.21551317616084478,0.1937175458587663,0.1675224478942646,0.13975375802556766,0.11356073964717382,0.0800760355271228,0.027943309706046564,-0.047110064244261014,-0.11586245660015212,-0.10096214975900983,-0.07440333845246078,-0.07622356786330765,-0.038695422472586755
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.51353565024233,23.94988865582889,23.37629319263947,22.81044760281365,22.217897943456265,21.613244565540278,21.000890165884645,20.365287612419614,19.704025108112283,19.021264889809615,18.32625400973824,17.58221414915042,16.77829281452665,15.913624327344886,14.986102867047373,13.993683780366668,12.935673320988107,11.813511105436797,10.619395722393543,9.364369262080638,8.057147004979122,6.706987752101175,5.315132168316547,3.8768998139132265,2.388102662058615,0.8729787357543093
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1361162152067736,-2.4891431163294366,-2.844280121377344,-3.336484043554031,-3.7813450969641726,-4.254309989493187,-4.056975148019227,-4.1708366417672185,-4.245940605219891,-4.1859739755799135,-4.500974469150796,-3.9276073249339394,-3.72548999894693,-3.628161347119139,-3.227403483471108,-2.934058017480388,-3.3539683134063267,-2.9375328343694047,-2.3227310614961896,-2.3254133433964133,-1.986148604217587,-1.8057564154009347,-1.6585092126567686,-1.5258460645098295,-1.3870320108462617,-1.3082878285034791,-0.8895631017605345,-0.7805264253915869,-0.6927777428984818,-0.7967011698132107,-0.6483745161285119,-0.5728986252355757,-0.5322091579986274,301.4301487399401
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.6312421457764907,5.325890241171447,9.163215891648424,5.357705725131544,6.3349065627943135,7.819447046723555,6.352333367832689,5.308330122479039,10.116389216346557,9.214240646718185,5.571369745226674,7.847092651895473,6.358307161921771,6.126128135043581,6.235317513437269,6.387553390792659,6.265223314261971,6.763985001444631,6.829518896363595,6.192524812395844,4.759350921991535,7.423719642955065,6.268544045954101,5.667262456276268,5.916652820935803,6.843639730144787
Num_Collision,0
