,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,14.575160926354755,14.133784506510851,13.573373171044434,13.688902057248699,13.221049511934227,13.362564927666874,12.786563701840779,12.22846366543912,11.657136459186175,11.53951849064733,11.134467900083864
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.993083982708196,7.170392989655678,8.323756736235401,9.435301505776486,10.546535187819917,11.624493305777738,12.732737754574577,13.838514782960036,14.930917159813196,16.034376399437917,17.149240368023122
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.680184304428778,3.8599505075225764,3.0890608278753255,2.2994641607106927,1.5370745170954507,0.7577050573174452,0.06421441166724969,-0.5115806039925753,-0.9890252895976055,-1.3410316649426002,-1.480687772448901
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7964104760989889,0.8152371542567102,0.8229725329914951,0.8196254088857509,0.8205143838980032,0.8160395065520819,0.838137862064511,0.8693701524749182,0.8991361939617692,0.9327384519654288,0.9340271643182791
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.604756441519875,-0.5791272591748906,-0.5680811649241352,-0.5728998072166421,-0.57162587923963,-0.5779961277951909,-0.5454584532060446,-0.49416144931159645,-0.43766894418949087,-0.36055371337033193,-0.3572019825190704
Operations,0,1,3,0,0,3,1,0,1,3,2,3,3,2,3
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.763945818576698,30.453064078329923,29.185389194230353,27.967877027522363,26.767925544319382,25.61424691194954,24.453957035213367,23.316902461459073,22.20748903055515,21.097213078867885,19.98111585669028
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-0.8128120154967924,-1.0321021384917688,-1.7031371243440536,-1.342671182744915,-1.7603458407558223,-2.0154281558810387,-2.5564320556132616,-2.8656252084430367,-3.3631849465543855,-3.4998378959436955,-1008.4536711247608
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,6.207486022733951,7.303439008515169,9.935204098763633,4.626155848783855,7.4158397209486475,5.836578910410103,7.494563518960932,5.589094122472968,6.84824768059836,2.662195413542017,22.201854332369678
Num_Collision,1
Num_Off_Road,0
