,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.1600512436424,6.133367862806223,6.211177825192873,6.241851344971806,6.0922846038511995,6.098932336806762,6.142375292628513,6.361168068491865,6.489487399051384,6.794991514211582,7.29873744394057,7.79289315190308,8.372651982061246,8.997772005760538,9.600033506188954,10.180418264999474,10.758239712661524,11.204588440582619,11.658231836908296,11.962836381531861,12.324106907043841,12.773737812385502,13.210965875302204,13.594236194538082,14.130584996187046,14.664300929052096
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.845788695116658,13.395901381006116,13.947812577813318,14.492114866756737,15.067965967540552,15.661679420166834,16.27078365331778,16.89649633938895,17.531779782986476,18.179908949809334,18.878888261777377,19.63048724261064,20.43573380165583,21.305237665548773,22.235966878218303,23.226380809956854,24.27429299574472,25.372423294612027,26.51715070711633,27.697464967774753,28.911993761165295,30.165824972839918,31.464130811415554,32.80259511609846,34.192192537001105,35.63127227358319
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.6031722096645638,-3.334965243154953,-3.0538077542035764,-2.7496696878298654,-2.5314598402046116,-2.400623758798218,-2.3464322642063933,-2.3205579740107836,-2.217194975645467,-2.067917045477866,-1.9727349057507892,-1.8953186426724922,-1.8236416048215802,-1.7689381239363298,-1.7342260305723467,-1.7243415602077568,-1.7444264161334615,-1.7496582392391244,-1.7052796549873732,-1.7423709558665377,-1.8187166276005606,-1.8106985260070023,-1.720977489355251,-1.6861988411377629,-1.7198129093500594,-1.6879548078120257
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8337117368104282,0.858846388249238,0.868992745332572,0.8714259289098404,0.896838966882415,0.9304031407282387,0.962030744482383,0.9805773021276313,0.9826521260689589,0.9801374573379047,0.9848278474253718,0.9894371019772142,0.992651471232764,0.9955160071354174,0.9977382864296227,0.9992570565193176,0.9999650197760903,0.9999921913403557,0.999771663291219,0.9999406101410268,0.9992842745730947,0.9999775285812993,0.9992841253619913,0.9996682576381178,0.9999760317763842,0.9998920694264641
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5521999093666526,0.5122332294875444,0.49482482613482487,0.4905271148709538,0.44235717184339,0.36653785032794256,0.2729411047656102,0.1961330022002826,0.18545834877986728,0.19831935034985143,0.17353417800395607,0.14496282706587857,0.12100849829424867,0.09459323198387637,0.06721838879711506,0.038540044062626844,0.008364163090424023,0.003951867699380575,0.021368698601210337,-0.010898449008513058,-0.03782774895396058,-0.0067039042681657675,0.03783169041319691,0.025756060855062844,-0.0069235736983074,0.014691817384619677
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.366690739651045,23.797427206550772,23.22772848695224,22.667059440894203,22.081688411063876,21.483244329515042,20.872567348621562,20.246329894029465,19.60793628387545,18.955867091008127,18.25491744684299,17.50200445225468,16.695764117541422,15.825664062894335,14.89463793651975,13.904175178892519,12.856518252191583,11.758529141506346,10.61337146806874,9.433609416508128,8.220916220514294,6.967361600906156,5.667160595490586,4.328263308698809,2.9402496191478202,1.5013063798398145
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.142550925452891,-3.691542915379272,-4.422094674675821,-5.296581907216385,-5.146086351620451,-5.642441049209909,-4.933594798970432,-4.4479533629848245,-3.90741806493575,-3.5191355044257424,-4.013729923365932,-3.342915378942397,-2.662503029206025,-2.441666696145459,-2.222094541461064,-2.0524782704655298,-1.8976879623891563,-1.7271028869850884,-1.5732663160165785,-1.4411193782284393,-1.6959564804943912,-0.8932056871887886,-0.9259666713414298,-1.1955535240900503,-0.9000972763396318,-0.722457609506022,-0.8816327220636992,-0.6593783028172084,301.1385510406166
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,10.061513281284382,3.993251092348501,8.983813435367601,5.6009106263507595,6.537443578287946,1.4085842236993311,4.637970185279446,10.757219650862083,9.191814507797956,5.124477147197235,5.743431815393602,5.042990852446393,5.836812560281208,6.2561904324347966,6.023977261433067,5.804005246535637,5.778285184551348,8.9077062616295,6.238763264330906,7.056489464130985,9.041023237170917,7.479128039837952,5.952021321643411,7.970050564252914,6.376836843902688,8.466365235755559
Num_Collision,0
