,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,11.001685543776324,10.8561581176191,10.87151253100975,11.057147543507496,11.333808148403355,11.32323081042304,11.535563588624711,11.873755337725191,12.168894677506927,12.576011008384757,12.807328880967585,13.324159224609406,13.897605460805343,14.263465659654173,14.654299371145457,15.15354753121164,15.430662354227916,15.296545592055162
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.677091917888568,15.64066205849268,16.643815838678552,17.69710940349784,18.801116556941114,19.93003635565366,21.062509420888745,22.232008374671807,23.432576506862947,24.661672165637114,25.925093930234524,27.22556700859279,28.5822071435485,29.98180089462403,31.423723923689614,32.914905575068886,34.44715912589255,35.98488788221837
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5673778437982534,-1.0809807457369436,-1.4933775451979379,-1.7944845078061205,-1.9755527847319643,-2.105492633842837,-2.253888934038192,-2.298731898884436,-2.226585535401456,-2.0656200814186976,-1.9556808210165912,-1.8860553990321047,-1.7499509439243712,-1.569299161673232,-1.466712259809974,-1.4424617986061263,-1.3932911028982917,-1.3046717319030352
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8307749384596552,0.8616909083296882,0.8998516072850286,0.9381954551633895,0.9698595186374146,0.9843183369277845,0.9889674095334564,0.9964199515846421,0.999999955856397,0.9972910399426791,0.9969449995406661,0.998889353395244,0.996646590405475,0.9946456136643683,0.9980533423127106,0.9999991378849348,0.9997119225362661,0.9990777056065303
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5566084814547441,-0.5074335212635809,-0.4361961541171021,-0.34610589118181795,-0.2436647576249026,-0.17640128000590152,-0.14813326054834783,-0.08454158789648722,-0.0002971316274477266,0.07355665605538071,0.07810677237513629,0.047117509204449695,0.08182648613463404,0.10334458485199984,0.06236606367590702,-0.001313099153617716,0.024001498679098475,0.04293877222267954
Operations,0,0,0,0,0,2,2,2,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.47664098261178,21.495604810067608,20.486461623214623,19.433863773305568,18.332730515756726,17.20739004525977,16.08079053553918,14.914368264692524,13.711747510201501,12.477018916606985,11.210549891896745,9.908562992310786,8.549108023787452,7.14826503366878,5.707832537904135,4.218037374891757,2.690792397031518,1.1825821528449785
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-2.0708750059030994,-2.26506675383588,-3.1021906850183836,-3.246822554165286,-3.417864034714996,-3.4433547234499313,-3.2305759390994417,-2.9159797626613786,-3.731758342427444,-2.372997917618684,-2.117219382523248,-1.8915336571279688,-2.0412929703099274,-1.9657914840591628,-1.6089820525029297,-1.290570795667803,-1.3924570259566305,-0.9239746540304017,-0.8246666710330723,-0.7618098999001806,301.00019734061163
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,7.019014466980683,4.07976982462467,2.7437079860478075,2.6433321833738823,2.90396372432282,11.686837497010055,3.514424713153159,5.1923969473319245,3.40651583268109,8.716775836656991,9.223697965803924,8.181508069637804,7.045191592607545,8.71444082814706,4.4369682359358515,5.95803507946478,6.563996041904046,8.649450765460486
Num_Collision,0
Num_Off_Road,0
