,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.363524518855495,9.257442306852969,9.334680408654558,9.475159252441973,9.800626123913974,10.383523044608584,10.95508154657688,11.544359405456829,12.11023321347698,12.77415292858907,12.674213322843396,12.749699170533754,12.434829324753673,12.786195376698963,12.465558902947734,12.811702458040157,12.487645218500523,12.811183931218553,12.469491846523704
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150113172257347,16.017061626501814,16.91588065512607,17.848811796644735,18.810620128745597,19.81878550288037,20.884104535427483,22.007492049998383,23.191832987313703,24.43697460901632,25.709071704201552,26.980323296286336,28.238793835254764,29.500645364141036,30.762411819507342,32.02695179720639,33.2910642711065,34.55666631760209,35.81982757845799
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597056390853137,-1.2960915131704929,-1.52736524935347,-1.6448188352946251,-1.6420670173782723,-1.5634259887509134,-1.4880174362172702,-1.4472649704646123,-1.447193691919049,-1.4478671689512133,-1.447544283571971,-1.4354307118803962,-1.4303337777372953,-1.4269200444868115,-1.4313961090885976,-1.4248487767936653,-1.4249589707916812,-1.4198753958548525,-1.4232381993796135
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8855217691447297,0.9104429895195897,0.9425513413085403,0.9724294131575102,0.9930200940860283,0.9997760882001808,0.9996954333003826,0.9995620650211984,0.9999275644916504,0.9999806335339939,0.999998184532984,0.9999713700739017,0.9999907094546592,0.9999914481266127,0.9999992380397078,0.9999930405359945,0.9999999594431096,0.9999935942450427,0.999999199877892
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46459788674808666,-0.4136345764495908,-0.3340613252046268,-0.23319741942427302,-0.11794529554575532,-0.021160658381633002,0.024678748719500314,0.02959185986986345,0.012036019682445422,0.0062235485819682685,0.0019055001275930438,0.007566969837653352,0.004310568914578948,0.004135658791537562,-0.0012344715484305917,0.003730801465764365,0.0002848048090528952,0.0035793112299368976,-0.0012650073422203556
Operations,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989211032435744,21.115125553297073,20.2142498425197,19.28124029364302,18.319428170695502,17.31125313267597,16.24628140653759,15.123279230613615,13.939004607263952,12.6939370557144,11.421945801098914,10.151010798954948,8.89282484315195,7.6313176339805855,6.369819974566016,5.10605316374847,3.8429242631726876,2.579630034323144,1.3220425516328156
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6846568006752154,-3.0676858978756685,-3.1202705483496387,-3.0227205664567633,-2.8211157787067296,-2.599780959365025,-2.916557618165406,-2.7593421838029144,-2.0326412069513253,-1.7265294409766683,-1.6977328239708638,-1.348427267417411,-1.2460255767330546,-1.1731742424561307,-1.0967601566373602,-1.0353096406271551,-0.980538023706977,-0.9367277132078851,-0.8993188123082669,301.12572105912005
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.5472022975712765,5.103896599322821,3.686007388619437,2.456385825512226,3.4301258048702867,9.70443956484497,10.02411298069313,7.220909139419107,6.034843853842075,7.822445396995789,2.329037914755149,3.251778266656119,4.653675075109712,4.22062985728217,3.9212467405350915,4.790032367857802,4.70945192873995,4.49289352179137,4.711401544911382
Num_Collision,0
Num_Off_Road,0
