,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543886383269052,5.71912961940593,5.97095205519316,6.162250770646471,6.294368452693212,6.341637425627312,6.232706447024153,6.199688923459656,5.472903306928054,5.470880008387647,5.518199934980467,5.680753350032764,5.966141064567566,6.310870381699304,6.63833898414823,7.00208872647956,7.604027352884228,7.469417756380297,7.729263979705421,8.264424932267673,8.656026757900634,9.159918716003581,9.519163542744707,9.941355188133786,10.578932063195472,11.229531252414361,11.280986148611028,11.599632249816612,11.514372446218633,11.76588007137768,11.896918741013595,11.52043562369169
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718498769004547,12.197581712012678,12.698092628811876,13.234623450469867,13.793665987554816,14.376468893120478,14.980489404123414,15.587891844710635,16.132552012315927,16.64366470616641,17.17983319357714,17.739564238451017,18.323393146938216,18.93342660941019,19.576825210152396,20.257994644625345,20.981484363498645,21.730270086371032,22.487229892948523,23.286319722159092,24.132285165249638,25.020608880406645,25.953332096710227,26.924517186908282,27.947048699646928,29.022778539882705,30.1370674374402,31.277425901834334,32.4352480013392,33.596273948484054,34.77905443376,35.95359000304813
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189361991233683,-3.8927869769801657,-3.590224014865315,-3.3063690635832335,-3.0309586394455774,-2.7880942997317573,-2.6188899712075107,-2.475367043544132,-2.2713795910999623,-2.0729361306899476,-1.9632769947074815,-1.9513532025130478,-1.9672721580742307,-1.9054332921667794,-1.8073231159314804,-1.7888276872131452,-1.874589378304403,-1.9828422765983338,-2.005750638883211,-1.9581857453839502,-1.9269582495959723,-1.9850805883065772,-2.072543960005187,-2.08281315381165,-1.9858724625862265,-1.7968042157049442,-1.6163932332207764,-1.532013262360154,-1.4790347461224642,-1.3937901671424446,-1.403267742901266,-1.4348490978101587
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181075230309798,0.8280161686513512,0.8383136246855261,0.8548370033441501,0.8703307852193531,0.8910322797986298,0.9212191751701991,0.9414588007179163,0.9388821132505059,0.9375060944941627,0.9535456032181675,0.976922521122108,0.9904646093385133,0.9919221881223613,0.9919457338754434,0.9975551747760729,0.9998288673734792,0.9977809277084958,0.9987499061524686,0.9999928911146936,0.9999295748076461,0.9996774712510894,0.9984681009062001,0.999749431523013,0.9991147736972611,0.9937383128924564,0.9910360932658938,0.9951611797859429,0.9973994033354241,0.9975181674523091,0.999717521618683,0.9999987487413172
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750652839114138,0.560704221895945,0.5451882855185124,0.5188966156312773,0.4924675870546854,0.45393994796322606,0.3890439966105863,0.33712805660576933,0.3442388377540574,0.3479688531841638,0.3012487055296687,0.21359397867080562,0.13776740415608504,0.12684783289653362,0.1266635742678534,0.0698832832477029,-0.018499620716805876,-0.06658243237651698,-0.049986247713097176,-0.003770639213256001,0.011867831520548098,-0.025395934183001727,-0.05533038471551004,-0.022384686046766692,0.042067433721001114,0.11173256235160119,0.13359439301211185,0.0982559221983602,0.07207239572915562,0.07040955618796978,0.023767140522119874,-0.0015819341958258895
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,2,0,3,0,3,3,3,1,2,1,0,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54308498076395,25.037618772738238,24.512835197578898,23.956224991116365,23.380165263919963,22.784528652065394,22.172932968154576,21.55988616006837,21.008178706181155,20.49179353680599,19.953474027822324,19.393618746785595,18.810192720004938,18.199136590923338,17.554399108979517,16.873061980780168,16.150850026825406,15.404487970116687,14.648390696213504,13.848313278637129,13.001826511012535,12.115512384822065,11.18665290489363,10.216897180152294,9.191055007018425,8.109609836650934,6.992951777511734,5.852968970617776,4.696310138989462,3.5397376035985473,2.3591626981636185,1.1879458326971029
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1536991814755213,-2.5211962883441474,-2.867845780542007,-3.341320725991719,-3.770967877679664,-4.194943939149091,-3.875058145937855,-3.7879339417520246,-3.6270919518946663,-3.415979191393623,-3.1827523993507323,-2.9469514295206,-2.756656046124178,-3.11564831670925,-3.225152070103807,-2.5292699553358133,-2.2650450720109814,-2.034201563625193,-2.6295047814374626,-2.335804575037533,-1.7210499825273686,-1.611456878097595,-1.7197824530392336,-2.1988311669119645,-1.6831570463019578,-1.203055912078101,-1.637820376895358,-1.324459884425683,-1.5401714824905075,-1.0939975341875416,-1.2175722081205365,-1.0240876127114973,-1.6015815779623557,-0.9495174463887146,-1.1972947516639012,-0.8445096358939113,-0.8275823934291209,300.37845428878734
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.654058054191639,3.500089139438461,4.076051704776188,1.9535127344720127,1.382445402590777,3.0165676605383127,5.9027166038886465,9.715496444895818,10.571882744042885,7.845525199409908,6.946129950293491,5.313250011275965,10.37042648555121,9.621759971829553,5.8965543795511755,5.367914904132249,7.81399576666498,10.445401310094201,8.29071115231047,5.35402427343198,9.401395890032852,7.903611617390668,9.331424534348686,6.596912758154036,8.120348578312411,7.054583004689632,10.359998645901157,6.892091470121595,8.762730834339418,5.208054923981728,5.5712197077850085,10.631207958082085
Num_Collision,0
Num_Off_Road,0
