,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.702856405770213,13.41447869804415,12.864463414739859,12.321673243159346,11.691847755647428,11.478320512683137,11.097534192393216,10.50841388530805,10.589791470902984,10.688579889521352,10.971427593631601,11.332457633001383,11.650670595570482,12.096445663648963,11.953842498915948,12.40902350069193,12.065017059373643,11.71820386286181,11.833509604097854,11.46656447142528,11.701791350917606,11.312892220563905,11.418586180374955
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.739030029238123,11.897125392051946,13.015524675535868,14.107901964322084,15.14221128737388,16.183049076322995,17.22616042522911,18.222127332890892,19.227604441716558,20.270092646672044,21.348116260194587,22.463330865552795,23.601102365213006,24.75987097743998,25.944410630642693,27.15611626420812,28.375023688327648,29.54954601583548,30.722457678360325,31.89054111994368,33.03872115212488,34.18572257162575,35.31834824247354
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4538165528575844,0.7417237512145995,0.05244073885521909,-0.5738026941609446,-1.183265877059811,-1.6882244435517024,-2.1255192316535196,-2.539566383751146,-2.84491069824674,-3.051350313374327,-3.1379025169037784,-3.0976439257751944,-2.9276444820866105,-2.66659317224548,-2.4612269402245746,-2.337265563375063,-2.2004589581608007,-2.03275132323233,-1.9601023666792838,-1.91473335956754,-1.782821532572346,-1.6583344570871956,-1.6310623508921045
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8220931310722515,0.8399725057287681,0.8487952151481993,0.8581904768281013,0.8616685587649024,0.8853995139358103,0.9054799190604753,0.9161092421191183,0.9399579287682119,0.9649658007677006,0.9863987429955036,0.9985094208053749,0.9982641430837312,0.9893520730715591,0.987648654027043,0.9923019717539713,0.9928124085887767,0.991580072739464,0.9960176089701024,0.9979489326345697,0.9955848887870967,0.9951083046287265,0.9984523148329644
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5693530397247581,-0.5426289612799289,-0.5287217441542593,-0.5133313797943353,-0.5074714719430204,-0.4648308302191572,-0.424389109401072,-0.40092874242679916,-0.34129033409367604,-0.26237569123062926,-0.1643700697112781,-0.05457963505662984,0.058895675845546634,0.14554200599486183,0.15668483078642356,0.12384182190674013,0.11968091473644366,0.12949501668403812,0.08915673065719863,0.06401505958384299,0.09386548470435914,0.09878998966971175,0.05561452152715991
Operations,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,2,0,3,0,0,0,3,3,1,1,0,1,3,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.567067800872604,25.34130286917845,24.171025641656534,23.04495777550647,21.99173753481773,20.947136714868044,19.91077598390011,18.93120265025671,17.94562814091097,16.92226030100393,15.856638941725114,14.74293460705017,13.593885062165269,12.416026458970771,11.218695172899906,10.001095804262274,8.775543355164938,7.59279634349526,6.417653178389396,5.248903356266492,4.095361562040944,2.9448552569044373,1.8119180335190768
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.1150755189003174,-1.4064727630415672,-1.5654059441086554,-1.8082450271429424,-2.222461651289229,-2.633165257572962,-2.8747521858679295,-2.599942889434388,-2.6734936150980264,-2.6385442054203456,-2.2968665354978794,-2.1072867660030172,-1.9197641347646428,-1.7397984896051737,-1.5898508475979463,-2.1280991624003334,-2.1305017616974697,-1.2095381183487777,-1.5491419032471998,-1.1701965503785066,-1.049870460000042,-1.5891802140223712,-0.9614905558210132,-1.4376088858104645,301.0746564044273
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,6.116722775219419,6.246391303952244,7.396582755096292,8.416110716327214,8.462068118095031,5.002745239766665,7.526252103628392,7.74832129785654,3.5789575279599624,3.061612828980035,3.327076464352098,3.6453100819529616,3.1995956052255927,10.18033721525462,10.654579697476281,5.168403622337417,9.171972552687658,6.820568089510621,5.7809005801588835,9.900061951655063,5.1764169134318605,9.52183220234141,5.6979342588015545
Num_Collision,0
Num_Off_Road,0
