,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.4150026698085805,5.9983662064785435,6.420680075591074,6.80672193216465,7.674168166456649,8.250848012863363,8.24292599985312,7.975840213605818,7.571806717029479,7.769090753906842,7.998401285877499,7.7841975236429946,7.194703239941889,7.2148976248643075,6.853944721584984,6.862312244972999,7.071746275151957,6.791038813715787,6.924672753953746,7.0876919625058035,7.516071842698497,7.669633921749605,8.239349630957534,8.84527400213243,9.337966808106538,9.540893662498874,10.078131220127077,10.474809446617108,11.034696583105239,11.57232420883568,11.909765348703063,12.502690989933773,13.09227943830587,13.59935109594474,13.768680731216502,14.247645245038763,14.356414588816119,14.022824716494057,13.58166733514364,13.076039954899175,12.493610621187598,11.893377280937518,11.774304054311987,11.71701000650586,11.94532682651735,12.294760491600721,12.403008832866494,12.63433262017971,12.85276603542663,13.057662790894833,13.480946080020534,13.390188472623452,13.70755291440764,13.463969234146068,13.179347307128184,13.310881468721462,12.964771611195763,12.514274736136265,12.647505072455004,12.149461000976428,12.35323624596233,12.488631181034112,12.271882405467318,12.432429184783349,12.339488691143465,12.448052398629788,12.383307626844525,12.423863378912868,12.543323708363873,12.652566218475023,13.0448721276508,13.343241525856113,13.230857825071709,12.933708161420146
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901715105826685,23.451241906509225,24.047909986171124,24.69881932857671,25.418701513346363,26.209309625831676,27.02236596721767,27.810196958430804,28.569833304412764,29.315851638058746,30.096026545159834,30.885879075010095,31.622076480326022,32.30807215394225,32.96357125158405,33.62587093646862,34.31797707579033,35.011330018040915,35.68646471764055,36.35385012878043,37.03559766818867,37.76549884856269,38.5361227784219,39.34469501294174,40.198121748242905,41.10500784060347,42.06110121702634,43.068167903369044,44.12542059448039,45.232533349813664,46.39233512262326,47.60382777989494,48.8792681265663,50.20459142930098,51.566288798943056,52.96474886685119,54.39271798224747,55.81383127642895,57.19326604692393,58.52615471865081,59.80457615442621,61.02422557340332,62.2039849571085,63.36197625027165,64.50745655638127,65.67974650024912,66.88682218553575,68.12681510049383,69.40039604952848,70.69451322729404,72.01176882095268,73.34990050757587,74.70121433666657,76.04395424843408,77.35541322957467,78.66824935839816,79.9822409941596,81.25374264046339,82.50732843983097,83.73679020360068,84.94701148305991,86.16603248159848,87.37131476737636,88.57497534289986,89.78957942404043,91.01292007790308,92.23771216985558,93.45089673904671,94.65950171657883,95.89461574433219,97.16458381464491,98.47128398281747,99.79548290752781,101.1024836305509
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.9478273693627376,0.7902426147088253,0.602083330453145,0.48987707875610803,0.42520790937181246,0.32201529538076756,0.15806970778219723,-0.031232668015728347,-0.19658938380345137,-0.38274559674163283,-0.4839264816735119,-0.543136420641639,-0.6751428984364435,-0.8924466773945006,-1.1442357449178828,-1.3130825326328504,-1.3898783057379807,-1.4261145627208154,-1.5428556348546556,-1.7549870267278311,-2.0217426381077215,-2.23130220337933,-2.418684846164397,-2.696181817743489,-3.0217039021159833,-3.2819147441498377,-3.4940416501741414,-3.7157173823120297,-3.9066208170591463,-4.159189070218032,-4.340319787151487,-4.457414636651448,-4.572549506514782,-4.76011883533748,-4.906550429356628,-4.938731145960634,-5.015025969976353,-5.075592130889048,-5.093171716194561,-5.125518946506665,-5.12895963928689,-5.14992705525144,-5.076234038712796,-4.891718652737529,-4.599170363300167,-4.286899038140578,-4.021682960307239,-3.853692002248118,-3.7994099215651906,-3.8659184807239213,-4.032520523067471,-4.151999830840178,-4.264274656260487,-4.476551463704944,-4.709440027873287,-4.879241685951113,-4.939242650537654,-4.889283188226533,-4.779638538169308,-4.627977925885688,-4.4344452098420435,-4.194979513006306,-3.914452812537396,-3.6350122932978994,-3.393979276701113,-3.1945609886179454,-2.99156476936075,-2.725304782257309,-2.405747658682857,-2.164176938485235,-1.9770489299930398,-1.7721387977287868,-1.6696690619182595,-1.6305259316842122
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605966948336824,0.960585188148556,0.9591422494550104,0.9706880026769868,0.9831777652621554,0.9869383490372816,0.9838979736282897,0.9797737921448303,0.9782473637213648,0.9755430672106604,0.9836228423902557,0.9903731047738944,0.9878273518517647,0.9767366102158253,0.9634023765715147,0.9660327846253826,0.9795047623141896,0.9890429152922438,0.9874584811641713,0.9766464313263049,0.9621604127980375,0.9625903483773882,0.9662228820904603,0.9575326755679849,0.9482468378047959,0.9555714979004091,0.9663634713406711,0.9726956884830099,0.9787072610669701,0.9783250334031622,0.9855991188593376,0.9966688295576119,0.9967879063796087,0.9937490083523978,0.9976852049776574,0.9996560686970748,0.9989490678089271,0.9991783471975675,0.9996657689052024,0.9997565436524031,0.9999120458555717,0.9999169420365337,0.9994905019062944,0.9945155222581623,0.9825520812378564,0.9744131505631134,0.9763983943945685,0.9863045814896476,0.9959348171429783,0.999994199981757,0.9972807386603699,0.9968185192796883,0.9964132112798014,0.9913021175087011,0.9877869838281435,0.9906951078045436,0.9968891603398561,0.9999698094685597,0.9988368387718203,0.9957758489017086,0.9914470110698002,0.9858900500341661,0.9792473563217572,0.976680037639507,0.9794122573416335,0.9841849440082507,0.985337452709017,0.9800272210791249,0.9732411263099376,0.9788076480621419,0.9851549088322918,0.9873035512920866,0.9943308771218912,0.9980588626547886
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.2779460197135503,-0.27798578436604165,-0.282924274869412,-0.240343091140482,-0.18265125757605388,-0.16109840222536342,-0.17873101994378424,-0.20010826126409412,-0.20744178791217519,-0.21980838022517896,-0.1802390188835768,-0.13842367333847513,-0.15555424434431167,-0.2144425197205516,-0.2680594352309899,-0.25841954072579204,-0.20142100338302102,-0.14762828899035418,-0.1578789028874594,-0.2148528523841216,-0.27248365096700766,-0.2709609219254658,-0.25770786197709317,-0.2883247738568716,-0.3175341471294153,-0.29475941443890913,-0.25718017275522614,-0.23208424678672884,-0.20526104631612263,-0.20707517721035856,-0.16909871940288987,-0.08155516040239172,-0.08008663868184616,-0.11163739695382591,-0.06800170416018814,-0.026224879734885666,-0.04583404764665089,-0.040529378129171026,-0.025852475300642462,-0.02206475524905352,-0.013262750579161797,-0.012888329151104301,0.0319176534084766,0.10458908158873347,0.18598765457727773,0.22476434772816456,0.21597725672789866,0.16493414604784232,0.0900768560862468,0.00340587769097568,-0.07369618916217385,-0.07970470262819855,-0.08462099259092731,-0.13160589585107973,-0.15581038020523252,-0.13609997565078255,-0.07881625464900435,-0.007770466614845213,0.04821793766137963,0.09181752961216932,0.13050986261872957,0.16739417326666287,0.2026687325091107,0.21470003278176558,0.20187033008583985,0.17714399788724533,0.17061683471716915,0.19886338512639312,0.22978622686959302,0.2047818060645478,0.17166771858342747,0.1588448853631557,0.10633017822805804,0.062277657921841166
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,2,1,1,3,1,3,2,1,3,3,0,3,3,3,0,3,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,2,2,2,0,0,0,0,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.2838187586103,78.72994674910342,78.12840655894868,77.47486263908105,76.75361578779085,75.96079550013846,75.14432230828471,74.3528766399341,73.59042747216587,72.84161070046456,72.06012307209195,71.26958083451689,70.53191197151111,69.84395797227248,69.18699518029744,68.52421516324871,67.83202577990127,67.13866330325442,66.46363160437882,65.79696644915418,65.11712229588356,64.3895324642677,63.621617849923545,62.81814429835968,61.97242257158965,61.07319583893395,60.12447417460457,59.126183824505524,58.077579946844935,56.98305382737738,55.833776653949826,54.63034499496456,53.36358230794426,52.05230220392511,50.70331822191737,49.310532813899385,47.89195729175036,46.47967913670335,45.106059659174704,43.7804395512658,42.50702787347621,41.294037894223024,40.112453550698135,38.942554534744346,37.77605819470484,36.58229814671919,35.358586187282626,34.10969218499107,32.835498099815396,31.54997924247923,30.250741102245353,28.928831126449687,27.59514730771182,26.283684874814362,25.011061616481925,23.7343264791759,22.444447232911607,21.18132908550331,19.926921985240288,18.689561502710106,17.464084971514048,16.222056412714,14.986744556502309,13.75360085862325,12.516125087790885,11.276646635711279,10.035178044485567,8.795617035420477,7.554315003917118,6.298800186894206,5.015788527415704,3.694972572618118,2.3671015670723126,1.0673196078017673
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.4960415939782052,-1.4461279904931246,-1.3984598098452636,-1.34645608013237,-1.2787531487097965,-1.2071797123476102,-1.1835268081462686,-1.208554331649367,-1.2375508322317756,-1.2511832282987,-1.2185123716273836,-1.2094577624249325,-1.26233113699422,-1.3120460007613701,-1.3430372080249668,-1.337219982951268,-1.30781061665256,-1.306637523353146,-1.3249683011244002,-1.333334844775365,-1.320155846729378,-1.2724101683841411,-1.232085385655843,-1.1965264484361313,-1.15427827322997,-1.1007732673443016,-1.0512783356706237,-1.0017096499009526,-0.9513961223394105,-0.9054738805324476,-0.8507228265724507,-0.7965683410147264,-0.7332373129797034,-0.6887198959808387,-0.6510160179922693,-0.6072145919820144,-0.5814244778509732,-0.5877218449529948,-0.6263805224713579,-0.6743798920910891,-0.7265883222104108,-0.7870100207468127,-0.8184156564751106,-0.8301009840462186,-0.8335036599604848,-0.8062399520143515,-0.7762880405634363,-0.7511059977084429,-0.7258059148243277,-0.714481142663832,-0.7007618597661249,-0.6780900242043337,-0.6663161812621325,-0.6885375671025393,-0.727376741667566,-0.7232648626939735,-0.7101207537357084,-0.7368818525917042,-0.7455928997369767,-0.7626395174698182,-0.7745234688039417,-0.7579714411999525,-0.7646881437883071,-0.7668563021209422,-0.7625242291676351,-0.7605215479203942,-0.7585314087742887,-0.7604389909349099,-0.7586979684966408,-0.7444851829770878,-0.7169883405214978,-0.679184045202414,-0.6721289944541948,301.29978195927055
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.0434195564225,9.019287328963285,7.728462283848845,7.360199526721777,9.371343233721143,8.379095550147627,7.201121139024144,7.798452641014341,7.320075189332548,7.27597391684445,7.000229882604494,7.671673298384503,9.366354181076218,5.790373907752946,8.663564679923772,8.33083060691939,6.3550508757461746,8.46946747623995,8.482618635040856,6.049920083562193,8.444842863535786,8.444987232667202,7.903601520066831,8.155109276390572,8.651434417471574,7.051863232432042,7.082293526950829,5.9584459547281625,8.916894786602224,5.4622267111915415,5.948702944297126,8.199638843419025,7.646060041964906,5.137448912765573,5.364020668930446,4.805632075533623,4.5977210931538535,8.651096183299044,7.535402367979566,7.799974296696254,8.708847949227753,8.55738025967338,5.403691117858895,3.4131228398852054,2.7689528854896537,8.887467846757298,7.482468232080894,5.139470590262829,3.1467279430586337,2.292551701027482,8.306116262491134,9.639829453411425,8.269250493672226,4.963259592740449,7.991265413900279,6.990331645570175,5.4266031684668095,4.505052303494451,2.769483191244672,5.117665331651921,2.0763247807511487,1.3755249074870024,2.175335428266093,5.301257938182023,3.0202354941402723,1.615615880080984,4.588961278792813,6.50139903753715,7.06766841666012,6.759137084234786,7.146021016863056,5.049185658598665,5.121048436371105,6.940378693792936
Num_Collision,0
