,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.586642192206845,14.753278505894215,15.007394378356873,14.999046993379844,15.217337635724782,14.820708226308001,14.72308390370011,14.929489855512767,15.073876269903444,15.067129021692892,15.049137032303907,15.006762610197052,14.940703707470774,14.84988719858092,14.875228675450503,14.33650883514355,14.398053334244436,13.82786282397616,13.27144383999922,12.751510921020882,12.513840142793073,12.530690908673586,12.400578043397722,12.41620715868988,12.451996496310864,12.4580172797265,12.457552480186868,12.562439374305919,12.9097887777206,13.179554648591814,13.439666569185261,13.691499680014674,14.173113740834369,14.602807650706403,14.984694455616314,15.281549523049149,15.13932764975809,15.104942379767348,15.150660082904212,14.867786287225426,14.944682735059482,15.078216690152978,14.921750886762203,14.980831218971465
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.27558882013116,41.70830923842572,43.152708846603254,44.62626092947414,46.118998291577675,47.59375422939125,49.05958819159556,50.53754692713226,52.03506366081359,53.54304570768282,55.04671598402839,56.548528366982744,58.04543271800407,59.53395224199785,61.017880718909936,62.47842952890943,63.91618293932177,65.3241211187246,66.66294587110946,67.93729520556286,69.17441520085863,70.40859631507674,71.64344582909399,72.8745907112973,74.1085258077444,75.34478087363783,76.57605427721057,77.80194191706046,79.0607129412374,80.35703688673678,81.67411112277073,83.02317013342913,84.41496964281365,85.8491166565608,87.3200122324275,88.82969360065067,90.35217800050727,91.86349367943117,93.37551342723872,94.87768352767318,96.36662939201226,97.86772501856296,99.36980144951993,100.86389398005504
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.4564764958454015,-6.140710572717858,-5.7764390926973785,-5.496083984356483,-5.246835616431366,-4.972718481549931,-4.801949231533298,-4.704011904485117,-4.6113879132791435,-4.567675078398995,-4.499541874608184,-4.533201795786973,-4.6018854272200596,-4.5780962516723775,-4.503640306564977,-4.515025450726718,-4.526006577529291,-4.440930348850189,-4.25060027990243,-3.993176886451471,-3.738547938498489,-3.5270530489430816,-3.359834130696151,-3.2039313363639295,-3.0503208607680423,-2.8986436478896302,-2.6977574808850604,-2.4432931496682877,-2.26581381931382,-2.0986848235223343,-1.8862926833261238,-1.7534856318777319,-1.6918724567640022,-1.5785943309896453,-1.392840940457223,-1.2715389949826157,-1.2494573964479616,-1.2376155699452753,-1.2729185933235496,-1.2847082699895351,-1.3302827131649226,-1.3379370295157333,-1.3592946164198942,-1.3412471154097279
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.971700300200499,0.9741772862187112,0.9717812308985501,0.979681189246781,0.9836449518349988,0.9838496217213586,0.9908503115956834,0.9957456382467949,0.9976161412460302,0.9989581803501333,0.9990964611606215,0.999994857748517,0.9996145506789818,0.9999923793154862,0.9995143513787018,0.9999945909101594,0.9999999147148484,0.9991709602000448,0.9944887956998859,0.9868991388998095,0.9830709289064209,0.9848402580393569,0.9887277370535551,0.9906488867238994,0.9916947145522028,0.9921702316784689,0.9888682601600478,0.9839717936009209,0.9882683040268043,0.9900455334304337,0.9889891406050887,0.9947077393021491,0.9987946695873036,0.9974712153819176,0.9952895538339218,0.9985090827430102,0.999668658468961,0.9999441892337417,0.999960576356484,0.9999376155337322,0.9997805391302657,0.9999137985829134,0.9999441824299508,0.999999001290964
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23621711747936508,0.22578444369696327,0.23588395297963555,0.20056113141885862,0.18011831869502593,0.17899698835103262,0.13496540301402096,0.09214458156876722,0.06900749760265815,0.04563500752219363,0.04250013289770846,-0.0032069419270162546,-0.02776238589994545,0.0039040121609202967,0.03116185790374032,0.003289095684686966,-0.000413001569026546,0.04071108317056239,0.1048429073776127,0.16133843199564818,0.18322540418584646,0.17346373149731562,0.1497246204902719,0.1364360041656847,0.12861412492111782,0.12489287958524045,0.14879369626445885,0.1783241694156648,0.15272772916528268,0.14074743953069987,0.14798810683702995,0.10274489462940684,0.049083683683982055,0.07107161518159025,0.09694691345820615,0.05458581940130972,0.025740498729971785,0.010564961792405745,-0.008879511969028657,-0.011169827246384788,-0.020949309687799917,-0.013129943011637052,-0.010565605732633807,0.001413300065322307
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.07857273794898,60.62530114750072,59.157478401968376,57.66755274662138,56.16112871945808,54.67141429179923,53.19764282070143,51.71644811815899,50.21607176296032,48.70838179681986,47.203457002613305,45.70721252600615,44.218768679965144,42.732465994359956,41.24710311896145,39.79165759592282,38.35929173994716,36.94909481533129,35.599294703229404,34.30888965310318,33.05657802509835,31.810868619430224,30.56778953000554,29.32935034502353,28.08848206237347,26.845643080864633,25.605548646538423,24.36930055288194,23.104554038864002,21.803340674839994,20.4810586775388,19.129629220649015,17.737018798775345,16.301592333599313,14.830017811787783,13.321193442876423,11.799133809302626,10.28822165895643,8.775812421402659,7.273679198938015,5.784153381266053,4.283170495078861,2.7809882584274135,1.2888786552459641
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5413144457782266,-0.54672840955174,-0.5321772544676548,-0.510074344653006,-0.49357597283669463,-0.5102855723411537,-0.5262285289022017,-0.5188052974575612,-0.49962364480132493,-0.492310033859539,-0.4950752057934409,-0.5037555233928543,-0.511556153958999,-0.513697314394804,-0.5146371246014922,-0.5445544769613662,-0.5676341440243462,-0.5898030753841326,-0.6501998878981112,-0.7095949498737752,-0.7476883719951672,-0.7542905943318772,-0.7569209105753174,-0.7615608150179902,-0.7591317173499377,-0.7571610184911641,-0.7599055656737903,-0.763751906343515,-0.7352534859820636,-0.698786635975992,-0.677718002698807,-0.648570543110214,-0.6073895781263303,-0.5645735348239675,-0.5284254781884705,-0.49117563108863926,-0.4779403664262034,-0.4890878496538047,-0.4875907624462261,-0.497866777535358,-0.5104741823280383,-0.49901711381280744,-0.49781776334855277,301.49210960318146
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,8.489864571640357,7.552489894033979,5.211428970228143,5.369637121377177,9.20954499608828,6.668780506804091,4.462960580530059,6.94314586708533,4.856870411598088,7.495269284090653,5.153700393942326,4.592584936719202,9.75744114228502,5.846699841670548,7.662141953121818,7.256126248359963,8.826124569913617,7.375230065164033,6.069673290812541,5.674508683558135,6.810160327002673,3.3133817592357615,1.9634904278247343,2.96923028865604,0.4434226744122704,1.0425890747747117,6.692240546117684,6.674241774565822,7.202813426866839,9.263039539352262,5.286826744138754,3.428791485868402,6.318381187340855,7.837864985383232,4.706604923101831,6.866326047308261,3.6397486309412415,6.064124266031389,7.093117441161728,6.131742472929222,6.487960928042088,5.418861578345171,6.8535882934366485,6.37221256172585
Num_Collision,0
