,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.915392125765093,10.287470925136695,9.61489609323038,9.496661226775934,9.29679908199579
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.49819402265514,14.408339811505833,15.303539480663773,16.203786442657556,17.12946053802394
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.17582213526710871,-0.7187364206480193,-1.1484342857677878,-1.4627983826259694,-1.5711005380017797
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.858040638769079,0.8597378079587229,0.8829540747445321,0.9165592562463101,0.9172559293806611
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5135817970107108,-0.5107356474403663,-0.4694593719290596,-0.3998988994598647,-0.3982983304208286
Operations,0,0,0,0,0,0,0,0,0,1,3,1,1,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.67468133558015,22.738743747570858,21.83113122118075,20.926663330099057,20.000560340874582
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7300543232400978,-0.8912367366611158,-1.4972281563645842,-1.525103817006951,-2.1278353195807407,-2.224435277752405,-2.2583578273162592,-2.9594615716195243,-3.436293236374528,-3.952591281394458,-3.8638244896457703,-1008.7982147666052
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.586179847727358,8.270856747363455,8.65571528523958,4.034075621787873,23.286780412567094
Num_Collision,1
Num_Off_Road,0
