,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.270845929638307,11.167330842852046,10.432170557905708,9.776443604703474,9.674076825121583,9.495481356905453,8.701771634093388,8.071456175287624,7.297062769967222,6.58885501840699,5.521250730920404
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.644529143722896,7.60378799567273,8.475700493509104,9.271815232012974,10.084482894242303,10.90783997671803,11.643495531420259,12.296060155359417,12.936774702004255,13.532637392731196,14.05261309203752
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.079665417546448,-7.496160299075642,-6.8613139655754605,-6.239130678525221,-5.710314057198683,-5.214335823207313,-4.680666121725369,-4.157011840249437,-3.736929733844653,-3.3832377654929906,-3.1240898641390618
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8500749650598105,0.8505193065186577,0.8259934079332334,0.808373735265463,0.8257049661566981,0.8396966288430092,0.8235622317204034,0.8057628329004424,0.8203498782344016,0.833463403260021,0.8570669592672613
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5266617071503888,0.5259438270756883,0.5636797761591622,0.5886696052396141,0.5641022149080485,0.5430557720066012,0.5672259254333395,0.5922383448547162,0.5718619390034647,0.5525746604995777,0.51520503426536
Operations,3,3,3,0,0,1,0,0,1,2,0,0,1,1,1,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.16648836895597,30.109166404882007,29.133319495931865,28.241812831681642,27.356072034680658,26.470079329868405,25.672016161191575,24.96523338081186,24.28741688625965,23.664645760019486,23.127659553309094
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4265557862198732,-1.4271288258710757,-1.4027610905185361,-1.8831348613418788,-2.5230170388504547,-2.2709456377185333,-2.744956849600487,-3.673700507944372,-4.186701842404905,-5.506680307201558,-6.10346795001396,-1008.1232884831395
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,8.713231141099849,7.3752938309936695,8.744239514828385,10.120809612730772,7.0542594492844195,7.975836933482199,9.696309973453193,8.385913876403059,10.356568322664492,9.315795927877867,14.255281772773396
Num_Collision,1
Num_Off_Road,0
