,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.942374095395293,13.023261653850998,13.405924823048732,13.62791945428417,13.468607197660122,13.09573987931906,12.5323417287152,12.072829201897596,11.393765696710362,10.862639253594658,10.107264442349164,9.56638678656107,8.787210408992573,8.22245694997768,7.400861849852838,6.836377451015068,6.697423470629717,6.664026702644418,6.227496157939722,6.33176369207102,6.490963743142317,6.702569962830458,6.983822995872005,7.531219215005429,7.0939163623570565,6.473592986895493,6.315287567606397,6.385414947602341,6.993302339712004,7.562045646900053,8.19381376554872,8.470092617560292,8.753310857320045,9.236681111328972,9.296668607973343,9.52358220802447,9.370924148343914,9.588036205349203,9.929771252622544,10.331259184871426,10.697175481455961,11.15093302229281,11.150728700717186,11.400979952611442,11.695827899821285,11.916510235507367,12.191874173978107,12.442772937109662,12.079728950438508,12.277646603616608,12.482358976067069,12.73139091972575,13.072508448300425,13.542394082123426,14.0841333771668,14.626484077715201,14.59431837943748,14.395698478966278,14.597278160601936,14.308569529418296,13.880014514249762,13.530637990527206,13.09482159193966,13.255298292661815,12.831547309906515,12.356197958243579,12.414855449727705,12.467486541771661,12.653814350387764,12.910688136112514,13.139878984862507,13.564878615889064,14.018402232897149,14.437586869894151,14.77858218425932
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.45100551295892,23.722698726880875,25.02102767708233,26.346026867572252,27.678287593031722,28.972452413901625,30.231689195646457,31.433358713917578,32.58965688343396,33.67825835010455,34.71641667103187,35.681140000361374,36.594014329650406,37.4298570647998,38.20614428045233,38.904889958875884,39.571749652838456,40.21242513280713,40.81994073017594,41.41603189785716,41.98917885388725,42.52430273642876,43.008913896150105,43.49210173130591,44.019279420983544,44.55394998506275,45.104199832522,45.692367313880844,46.32779419626868,46.99970187409849,47.72147838095109,48.50656987776672,49.34266317184303,50.23675800988482,51.163543503765055,52.10116557236471,53.03728362057126,53.98331860073775,54.96029277413077,55.970347360475905,57.01878505772168,58.10996985190495,59.226414640784014,60.35283014447379,61.50059134695414,62.673497830639114,63.8776873502268,65.10934817627269,66.32439055582105,67.5277098785667,68.75742969548565,70.0171309799067,71.30662898453494,72.63788574250918,74.0203560778019,75.45363294782909,76.91160767735737,78.34679876128583,79.78934577338775,81.23557340660231,82.64057956514934,84.00646144057129,85.33685714165365,86.64972023448266,87.94717339267319,89.1947987143066,90.42537292284302,91.66962269107823,92.92196677537036,94.19608023622821,95.49763050635671,96.83470784557507,98.21334384769334,99.6339952120343,101.09269962524627
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.00449950827201,3.734684053615216,3.484935735600267,3.1993100612521554,2.9273323649850735,2.6352007219114704,2.3993020356708983,2.1511374659721336,1.9522691529150897,1.740111364625242,1.5826360968493576,1.4151890893052665,1.304703872818673,1.1783895465669403,1.086747099828302,0.9781471403704992,0.8798907941195468,0.691485352349647,0.4802475672664558,0.2872731353152718,-9.657541244855947e-05,-0.38524303218482864,-0.8680263151265406,-1.4149844083572698,-1.924260420419865,-2.3389448456823807,-2.6590945917755735,-2.8923969535443455,-3.095786055364417,-3.3736888997776022,-3.697028126762188,-3.9841168835614607,-4.182768289297336,-4.2779510274885215,-4.301937800041125,-4.390997864955451,-4.523538357987072,-4.568033237709267,-4.559318455799639,-4.626612372086403,-4.725570644280938,-4.73810202681424,-4.675548868354909,-4.685711041388492,-4.799943953962059,-4.945190246029271,-5.006982463811432,-4.965381953802214,-4.8107168872667145,-4.604357891714423,-4.4708370243230044,-4.41868834552962,-4.46583882838048,-4.503306917642693,-4.455989180769039,-4.479518849556881,-4.614221044356326,-4.810287109492615,-4.957080478293689,-4.998321992683311,-4.920133031033471,-4.80918038669572,-4.744963966726564,-4.670732182848444,-4.548104968001787,-4.3849689232262214,-4.242317993635601,-4.199388019292346,-4.271040436665142,-4.396203473543252,-4.446491285496819,-4.42842770110777,-4.475784782592338,-4.596906543313925,-4.655541825649609
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9789111119942039,0.979080868269565,0.9803551381046897,0.9791555827448586,0.978906080094484,0.9774929811491663,0.9803316666615179,0.980226985192086,0.9820121370793383,0.981293467133779,0.9830860966112637,0.9837858226113355,0.9863102128162612,0.9868509312290441,0.9874280595430276,0.9873688527285067,0.9877984200154157,0.9790051935287528,0.9690704737427126,0.9628960195809668,0.9417740212418328,0.9019954788733147,0.8393171224469584,0.7772410047537028,0.7569920591231335,0.771703871546231,0.8089651002863758,0.859512901136884,0.89855354618869,0.9082691259843849,0.9107590480670665,0.9251788849869601,0.9504711601717859,0.9767642780962147,0.9917569395777465,0.9934199615644196,0.9921549777093743,0.9963391138348954,0.9991497570331243,0.9984162539035453,0.9977766724483792,0.9997776123808431,0.9997574474232562,0.9999968594299875,0.998432887027735,0.9958781013876736,0.9978483373931757,0.9999831679596882,0.9973604888517807,0.992132509422943,0.9938662538842616,0.9993510597437398,0.9993110319937832,0.9999572640855018,0.99982018746333,0.9999767286201615,0.997891014426029,0.9941334766606487,0.9949405576270032,0.9986812027374691,0.9998232013818595,0.9984917491416736,0.9987825185410424,0.998463593087832,0.9968162825010303,0.9939411013392913,0.9939270708352735,0.9979809408568635,0.9999552914659187,0.9982602191158977,0.9991232498095634,0.9999825367084816,0.9996468188493547,0.9980504032293998,0.9991396144838602
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20428664864418136,-0.20347150510210218,-0.19724047047128754,-0.20311165594218472,-0.20431075927138947,-0.2109679402281674,-0.19735709599771303,-0.1978763692340096,-0.1888178027328748,-0.1925178728341012,-0.18314400522438415,-0.1793473033779376,-0.16490046723506166,-0.16163303973002716,-0.15806905841147775,-0.15843846963913905,-0.155737861212514,-0.20383530372270964,-0.24678415046366853,-0.26987266529815573,-0.3362464764335647,-0.43174547605284735,-0.5436421322592256,-0.6292030042279316,-0.6534240754858351,-0.6359820238344464,-0.5878566717480155,-0.5111140506572451,-0.43886390217438676,-0.41838641801994664,-0.41293819920657726,-0.3795313304251512,-0.3108127630611382,-0.21431646001924495,-0.1281334179649559,-0.11452851158269294,-0.12501400004203936,-0.08548900656046564,-0.04122818235926551,-0.056258189992314515,-0.06664616956614827,-0.02108852251962536,0.02202376720125587,0.002506218298910387,-0.055962220304971465,-0.09070174847533227,-0.06556443823960514,-0.005802051129208255,0.07260892009482647,0.12519218724079434,0.11058873988821988,0.03602026358959716,-0.037114166237703666,-0.009244998790587163,0.01896293070154832,-0.006822185728910582,-0.06491165787276444,-0.10816020794456523,-0.1004653511857102,-0.051340581403429224,0.018803350194302588,0.05490197533787977,0.04933032188028316,0.05541167095600237,0.07973267172763132,0.1099139985099111,0.11004080089136573,0.06351410620050887,-0.009455954172358512,-0.05896214828752364,-0.04186563853539983,-0.005909845858420259,-0.026575130561587064,-0.06241308046902073,-0.041473253658751846
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,2,2,0,3,3,3,3,0,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.16490186379993,78.87166139174292,77.55425257911776,76.20678690184192,74.85376029867015,73.53689731787753,72.26060578525659,71.04062141609676,69.87068041108334,68.76702611480783,67.71877500287603,66.7428089417592,65.82368709228147,64.97988278582872,64.1985165710709,63.49289581257732,62.819978500851626,62.1653950928493,61.54224178827347,60.932362439674264,60.33838859955074,59.7762969434972,59.26034484440431,58.74570509058293,58.193457137732366,57.64142708829212,57.07968692002379,56.48423119626513,55.84316424726972,55.164504345199404,54.436439431026066,53.64726174452677,52.809188914009574,51.91440098980253,50.987478662149165,50.049378735489,49.112816255922716,48.16670941320138,47.189747439035095,46.1796459666636,45.13131844557915,44.0401665408613,42.92360745842806,41.79720605038138,40.64977480303026,39.47778714734644,38.27420372320813,37.04220131926534,35.8260797655224,34.62229010932413,33.39292339261275,32.133530085894066,30.84377936163025,29.512361970970098,28.130150055797916,26.696761381886123,25.23838831984694,23.80390914129793,22.363100772963303,20.917736493707373,19.51163322171359,18.144458140961202,16.813558150662846,15.50033808264008,14.203032679822782,12.957433704634342,11.73089152017645,10.489043495243395,9.234844864016855,7.957227421573086,6.654780123888908,5.318950363858877,3.9395084610967332,2.5161645163752584,1.0577106906121323
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7144359574918866,-0.7067595279429923,-0.6825911873748396,-0.6525343227241649,-0.6469733968282299,-0.6831370192073791,-0.7237084673790548,-0.7800156308401682,-0.8300589949865866,-0.8963457037244922,-0.9517488880681952,-1.0240339388831643,-1.080878150522281,-1.1561956935472466,-1.2186337852421758,-1.2943792415064266,-1.3270826882743023,-1.345416591997676,-1.3768466954241703,-1.3901206514007924,-1.4060261598764825,-1.4379083439464537,-1.4840479009071075,-1.4853602461786224,-1.4477520471494358,-1.4479699505597523,-1.4382598317316706,-1.4045442762413387,-1.3589330510045912,-1.321340097929685,-1.2719350858266623,-1.2108223135007066,-1.1619271694828015,-1.1052120757929558,-1.0730776723466349,-1.0619000733398352,-1.063437520433716,-1.0538931572786723,-1.0230380258337064,-0.9898985276285046,-0.9516724789155475,-0.9088480952821527,-0.8834409175667588,-0.8735985919533178,-0.8525687526488852,-0.8280123443161784,-0.7964165758616844,-0.7679975960572136,-0.7838784462570629,-0.7962103438017323,-0.7706332832886176,-0.7406066932813147,-0.7102492757361851,-0.6685826093398468,-0.617788084827815,-0.5666113260882106,-0.5416269379608174,-0.5655208214509884,-0.5591916316653744,-0.55463572074407,-0.593896728006218,-0.6328249192476108,-0.6691000097016442,-0.6867799319772345,-0.702694597182699,-0.754401024811564,-0.7734578155421055,-0.7581519750669461,-0.7458013687734599,-0.7223825575562319,-0.6975527023158197,-0.6641702399699705,-0.6205580972378559,-0.5766560552785251,301.4584538257631
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,5.574252782593238,6.460618174207041,7.627241492009518,6.069627728250919,6.85584250420168,7.910926777036898,7.373007421676998,7.129767787596871,8.462872941894917,7.597756001850116,8.186218785521973,7.021803091015144,8.440717770213679,6.722156981125162,9.727272683673418,7.560194979703627,8.111482336225516,6.523338662869427,9.26733360422833,5.45263521155111,5.793848279954355,4.287797097423404,3.489684814420017,12.12043961866645,10.300174093931265,9.075925243713915,5.314113478940284,4.226730276242259,10.326173793183477,9.826165538453605,6.487034891788126,6.750066204352267,5.071974514750401,5.49345624615502,8.68604163830458,9.734065896357436,4.6974285485330025,6.596246820991196,7.518725773239989,8.536165093259733,7.864421507193829,6.274521822488544,4.5175322558990345,7.69876144150038,5.161284758282464,10.471325804000427,7.299368434250254,4.368658429916078,4.330096528134234,10.138739075914438,7.376601310407795,2.7019321711291235,3.8120433544113905,6.885331219367141,6.212191895266233,8.262022420933468,3.620840044894051,7.065458140841837,7.845001014035051,5.318226199860555,4.936636576859175,9.516917237106886,5.990610629817512,4.77899575874006,4.558551969208767,4.801588398513515,8.406144843455706,5.012956991040712,3.3893857044427924,10.309247750128174,7.039084692001246,5.664546036169251,8.184355658530302,6.212561754981123,6.624587077650012
Num_Collision,0
