,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.808328233082504,14.875407475492995,15.004843285239465,15.284430943566791,14.760653636053362,14.858744398611794,14.971354422484202,14.735483675729558,14.15290028659078,13.706702258447404,13.028697563124691,12.535087653878744,12.468630151594635,12.03411593907914,11.356092899385535,10.847581992327562,10.098446026842623,9.553193971479208,9.45222370561749,9.523281434568043,9.81683847468911,10.018649062097793,10.309520412104698,10.689939180729281,11.109946901105342,10.971118097389871,10.502826675685766,10.02860867851934,10.104563191442475,10.33494922178328,10.781810089665507,11.324449804027363,11.014025119050656,10.686657613344194,10.867523674295017,11.322225582973484,11.845821873227864,12.201726557905554,11.978515506014336,11.653142532661832,11.772999552452648,12.087207556908934,12.424222357719357,12.835891013257422,13.211060784209298,13.555947536385696,14.062115185457944,14.565099503058244,14.944019420414811,14.952359324861249,14.6543701755095,14.182910705099635,13.65502896878612,13.050719376598668,13.106357091185544,13.31038625753316,13.524622276667408,13.738423433834642,14.049748057079473,13.923908892593598,13.615427814745784,13.82995794596018,14.090419693064097,14.392318046975495,14.734559301750224,14.867698868728217
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.243197841914576,20.67724982127024,22.140213283917593,23.63637433046441,25.115566007734895,26.556762428507195,28.023761915151432,29.497642598515863,30.91736289519768,32.27302370886058,33.585776376025095,34.83217322843073,36.058658989005195,37.256475524723996,38.41196879269771,39.50042179157567,40.540390712567365,41.50689765953596,42.44617437093602,43.383957111232185,44.34273949946661,45.323884162534455,46.33715629319801,47.38566801317148,48.46575993167764,49.5503386169639,50.617953722760184,51.63898826886679,52.631288854404154,53.63053112057658,54.67259000346177,55.77651372376884,56.89067620252049,57.96409835522698,59.03752487847962,60.14912275009969,61.30770898061119,62.5088239530595,63.70791759952654,64.8821860475065,66.04894241755305,67.24257833821805,68.46774301185597,69.73074929714511,71.03155643008161,72.36824941973397,73.7520003935507,75.18257586047943,76.65776529410839,78.15094809853402,79.63015065246725,81.07531059066085,82.46610984206426,83.8018043863565,85.10796877739813,86.42642616231265,87.76622037382151,89.13019147407516,90.51879905890918,91.91834898890306,93.29359083183459,94.66555376664694,96.06103262736524,97.485931297498,98.94132721025262,100.42242724303868
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.627414808694638,-7.237130472983851,-6.93933025984029,-6.717843968727738,-6.43469071399081,-6.097459019015527,-5.8348492175716675,-5.637253409229379,-5.370466449414966,-5.067096442212273,-4.812197444715489,-4.545165363389461,-4.319412353527167,-4.074374011405102,-3.8894684808641062,-3.6940958100019485,-3.5551561021652507,-3.4040914006410254,-3.279290975452356,-3.13023520519937,-2.999299768828194,-2.8387437702003986,-2.767610735266584,-2.8045032066126234,-2.960474690675877,-3.176860426291239,-3.316700436270035,-3.4033666350661993,-3.5715489298698015,-3.794578611961857,-3.9480496066998216,-4.040124657313563,-4.151903527353936,-4.293529194851361,-4.340552748984085,-4.323763053671617,-4.307635856350002,-4.3540703474330025,-4.503568148716415,-4.6550961233668735,-4.713543694570212,-4.74149421046096,-4.799724014864884,-4.763257411990157,-4.657089344268077,-4.617647347250567,-4.647732660685975,-4.61356749105851,-4.511669613942033,-4.483080326331838,-4.515070739820588,-4.533786792066204,-4.515505352853713,-4.512759096996371,-4.479714060704921,-4.541402023508066,-4.631584951404559,-4.631576650030162,-4.55586776994821,-4.54891068096828,-4.589998395398656,-4.570684739926979,-4.500958577193982,-4.5162882247655,-4.606251381571295,-4.628237973923257
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9690000925887756,0.9672105141046744,0.9767073564619294,0.985243163433085,0.9824513219780221,0.9772943831146913,0.9827266787013449,0.9881849316492844,0.9840091476281038,0.9796340171914966,0.9795804830547005,0.9789585384657353,0.9811797399365584,0.9808449627010891,0.9831515936241886,0.98343268063099,0.9856617963148164,0.9865800792196777,0.9886164011227105,0.9884803226685545,0.9893162551634855,0.9884920093901036,0.9941557009898745,0.9994829412847761,0.9980239080543417,0.9912992692708891,0.9917517910574153,0.9941743161816482,0.990174919185423,0.9840948982406648,0.9872986485493774,0.9930355022804251,0.9938356839506663,0.9928786776821413,0.9970130099621481,0.9996106799017727,0.9999785925631761,0.999622294488387,0.996418250077752,0.9943681506291795,0.9973837820023969,0.9988738310213255,0.9989865296765827,0.9999994875476101,0.9988828695852718,0.9995258624808325,0.9999916006494367,0.999859499127389,0.9988030804853533,0.9996445046802703,0.9999819987184229,0.9999735236061607,0.9999957662209763,0.9999865596423507,0.9998940274753416,0.9996799291522473,0.9988559492634053,0.9998807684711498,0.9996392639303218,0.9999517637163076,0.9999135712152437,0.9999769466653758,0.9995102223671885,0.9999986902142429,0.9992886547048103,0.999809658742223
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2470603581373271,0.2539760252570536,0.2145757205117801,0.17116047706280596,0.18651916776470098,0.21188602769525652,0.18506289462943043,0.15326624175368528,0.17811793111366608,0.20079141505863876,0.20105242405482154,0.2040592560141082,0.19309665439366797,0.19479003861568234,0.18279207847775655,0.18127372304596495,0.16873299406295558,0.16327812862381294,0.15045800554034996,0.15134943573423196,0.1457852779580198,0.15127308872339196,0.10795574180807309,0.032153539163407276,-0.06283533203492131,-0.1316273480056537,-0.12817326138633195,-0.10778417808172118,-0.1398342927044046,-0.17764355112611208,-0.1588753554600995,-0.11781549647929916,-0.11086312870522519,-0.1191298929914845,-0.07723378772413939,-0.02790140903817821,-0.006543272527522791,-0.027482146236647277,-0.08456163971914514,-0.10598104082478825,-0.07228825214787836,-0.04744543919894106,-0.04501014913036811,0.0010123756798709686,0.047254765358563225,0.03079042435478539,-0.004098613250532412,0.016762517851648055,0.04891223173163295,0.026662037854167098,-0.006000186589446376,-0.0072768184448438605,0.0029099037995372256,0.005184644120413573,0.014557946941131229,-0.02529899701880939,-0.04782042054500922,-0.015441788806445486,0.026857810946621118,0.009821926524152267,-0.01314724684402219,0.006790150056675972,0.031294015138578206,0.0016185085104853114,-0.03771186256670795,-0.019510158527274772
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,1,1,0,1,1,1,1,1,0,3,0,3,3,3,3,1,1,1,3,0,3,3,1,1,3,3,3,0,3,1,3,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.96111235052909,81.51457997875521,80.04322031938567,78.54148476957245,77.05566116129297,75.6075539002575,74.1360902356452,72.6593904046163,71.23652223105375,69.87836278595373,68.56447019236465,67.31786843820484,66.09204471230127,64.89586097247197,63.74227812057063,62.65649980592286,61.61890543194423,60.655401502095515,59.71900202524883,58.785064924427374,57.830132641048664,56.85420310018858,55.84376248811828,54.7946038361554,53.7100583719162,52.61960878850708,51.548665963657264,50.525796211941945,49.52992661644446,48.52658255782781,47.48224122048222,46.377178410975986,45.26179852601383,44.18714459200579,43.113412372738324,42.00195687985138,40.843523926045776,39.6421009772152,38.44227018789772,37.26781875329272,36.10115742617264,34.90760655900094,33.682699120565104,32.41953524406899,31.118452576807307,29.781745029041797,28.398001362705156,26.967420254729205,25.492483708105397,23.999469850678164,22.520115110119267,21.07488378966858,19.68419273104584,18.348537419157946,17.042651042783856,15.723793902050865,14.383774092517257,13.019803108619213,11.631404758812744,10.23193356635177,8.85647503075566,7.484642811096405,6.090241272301668,4.665348548355386,3.208725929218236,1.7275677361006305
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5410106189983708,-0.609302598531769,-0.5286403406304743,-0.4982644501867668,-0.5141763917205253,-0.5861147035833465,-0.5285363353876988,-0.5233001689711045,-0.5771318264374656,-0.7358363530323309,-0.7928911606520157,-0.8344225874124445,-0.7741762740964333,-0.8038162601706915,-0.8464171480986664,-0.9142216853522314,-0.9624056260213649,-1.036496070151287,-1.0636005231533119,-1.0660628991785472,-1.0450677166212898,-1.0240704591399137,-0.9895593879297024,-0.9508413480371232,-0.9154545357607944,-0.9095504165908821,-0.9290571751501844,-0.9771302482846806,-1.0041304045025186,-0.9966559413833451,-0.9556586626544146,-0.8949371904937635,-0.8846201150378405,-0.9253460659919597,-0.9262677807325375,-0.8885445071130533,-0.8415670461943989,-0.7985770511694241,-0.8001692106825189,-0.8255485653950032,-0.8333386728799113,-0.8064491328283054,-0.7750925615641648,-0.7368361235038847,-0.6989173327383185,-0.6632924522344901,-0.6162563336633582,-0.5694188920240535,-0.5250634533761875,-0.5069861425727673,-0.5206452594411033,-0.5547686795493156,-0.6093089413772574,-0.6643446881121093,-0.6941136236259062,-0.681142859267009,-0.659980190466392,-0.636029016101956,-0.6116016501935313,-0.6005288075390265,-0.6245414644038902,-0.6281677803407444,-0.605598461205263,-0.5751072760537177,-0.5433773808628506,301.4811581931176
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,5.258307894740929,8.518600043516601,5.0748866249229145,6.554132584816938,8.130360251138205,4.560813119143576,6.323146814477037,6.712338273128529,8.311567219707888,8.162210101408801,7.770630373226018,7.950349452555984,6.041120411677663,7.476898585198897,7.67993086397842,6.945713032493903,8.224920076553573,6.855380973913416,7.373996472162058,6.011266038266695,7.3561477119383865,6.3823365039096664,6.53400170866081,5.0370609662735335,4.444053441068651,10.390102425196293,9.390462870659546,6.694436670041088,6.744464030323677,6.9017784992313125,8.202983415123718,5.429971973314492,9.26350418624411,6.649401421328337,6.032931664387785,5.351182412740806,7.690387367301772,7.662095274211414,3.5250941358571652,10.604831688344657,6.236799877014466,9.159355512150842,5.734122399755845,6.357626268345951,7.741086384345337,7.357094433650831,6.1622766629871055,8.327956444582199,6.483995434468842,5.04391015815689,3.043574495379796,9.499487668536386,7.782879142266355,8.604638116675616,6.404327614507605,5.743137694710418,9.726533247376084,6.130235663984323,6.07717269428823,7.8565519018012875,5.612081132577264,7.1833409774123185,7.233230842399254,6.6808337574757335,6.307936451943792,7.377567676981826
Num_Collision,0
Num_Off_Road,0
