,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.240224518600916,6.186353535532545,6.2669278750801585,6.384745121562349,6.1808329870505645,6.232733174804478,6.241620852900512,6.345958031313837,6.707011978943599,7.162041143158977,7.6354128441897915,8.14261925769883,8.66203883681422,9.199765275337528,9.755623822791556,10.327364296686133,10.912962380408542,11.514034272498229,12.12983190493758,12.57210150514931,13.202188403832285,13.23065294365394,13.497772627834118,13.751310363755339,14.247099187689983,14.780972817296478
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.19923095534758,13.727885494339837,14.249011563223847,14.809846606309263,15.38877744947525,15.972868211191047,16.55964569772516,17.175547326710987,17.823990813363302,18.508715697753463,19.239866963106824,20.020532771028154,20.852953204473344,21.73816987041803,22.678133953127816,23.674426750248227,24.728459959074055,25.841693358931874,27.015641086524695,28.245972765048723,29.534199598323177,30.855263556583562,32.18231599749067,33.53972775101534,34.93611831039162,36.38482479890358
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.942562276519055,-3.6157240531610526,-3.273048311013478,-2.981029300342133,-2.7381642417139833,-2.525082133515373,-2.311378745608142,-2.1926590096104115,-2.1169847030673252,-1.9981482965870918,-1.8781001509187574,-1.7580316914554832,-1.6349296043628336,-1.5085245102006284,-1.378379906818957,-1.244034700478309,-1.104964458883835,-0.9608499940676959,-0.8116579701418001,-0.7045484251466659,-0.7019229884333361,-0.8211665637533773,-1.0003603713228337,-1.1082729466564267,-1.1634939562418065,-1.2687684448556358
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437306636462835,0.8446446906706017,0.8428252750196393,0.859347527920181,0.8847652196821226,0.9045785917050805,0.9184684991993058,0.9461788485142606,0.9676168213942797,0.975024833512768,0.9801499397895904,0.9838677492508578,0.9863609754073911,0.9880940956163058,0.9893269003618186,0.9902210865803354,0.9908686503395566,0.9913563037906677,0.9917519053014352,0.994839506254679,0.9992053485014875,0.9991381538171383,0.995498865551453,0.996814204087663,0.9994994536847993,0.9981740578300526
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367667717202715,0.5353273265227206,0.5381872869067693,0.5113920475109812,0.46603702217833004,0.42630689817179035,0.3954941415224436,0.32364422847353214,0.2524236259838418,0.22209586676342932,0.19825764936178938,0.17889732246193918,0.1645965558369314,0.15385076603057482,0.14571302007877118,0.1395069879671265,0.13483070041450346,0.13119709956590267,0.1281723774101628,0.10146110976599132,0.039858142530992485,-0.04150842790181916,-0.09477345981745192,-0.07975865175063443,-0.03163608831362963,-0.060403230667628725
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,2,2,2,2,2,2,2,2,3,2,2,3,0,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.045151384174407,23.488765544287798,22.942073195220804,22.362837240526687,21.770993910075905,21.177346445737232,20.58265133166327,19.963251894223127,19.31292996667533,18.625540290986685,17.892294424463216,17.110197043715353,16.277084273942474,15.39210195207728,14.453565224623249,13.460280932205649,12.411416340356066,11.306386670942487,10.14503520874315,8.929041014255857,7.648707476483738,6.322886916255425,4.983888509283369,3.623789496758784,2.2368849756382936,0.815475581150311
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5305787001619686,-4.128188856749617,-4.693650887759015,-4.726399545654132,-4.916000563909023,-4.590095126944858,-4.251090926523462,-4.0307890324886895,-3.3690732490283537,-2.984966484556038,-3.054667597492306,-2.4382991335982567,-2.210387635847338,-2.0110135890817498,-1.8342546514529725,-1.6749794094369248,-1.5325173745674978,-1.410302183876388,-1.3055316148219296,-0.9206029343855477,-0.8722030215120844,-0.960490619756214,-0.8311058022304598,-0.6741794397716863,-1.4799792526842577,-0.7492282040505249,-0.7873135871089971,301.2858079546181
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.805717712088288,7.0187524072792264,6.980516015866659,1.300001574072148,6.875151483879931,8.54438402103367,6.358822219655449,5.603765643265409,8.842441321166854,5.302624168245148,4.83942199383243,5.151445348054559,5.2610845626325204,5.402447759737046,5.576594071100952,5.724686268534231,5.860298235566857,6.012573035373284,6.158524643007976,7.656951743961565,7.111296663215087,2.1831397264710493,10.723557144490874,7.091193119490498,7.63983414804406,7.3289606254278254
Num_Collision,0
Num_Off_Road,0
