,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.453098460116093,11.430887210718506,11.548312024368107,11.793439913469957,12.039642619880572,12.381735703662054,12.78994194294165,13.083787892282402,13.617684362778942,14.140683620561525,14.519337544718447,14.936290429865796,15.485679274018956,15.501975107177014,15.180037590135733,14.66653609466883
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979181253708587,17.03575077760148,18.13204820659184,19.277540814723302,20.46455739154485,21.684909766705236,22.941961402171152,24.234797835158247,25.56846496240725,26.954831458568155,28.386128261559783,29.857498873678498,31.378757599686004,32.93180888650729,34.46042581146333,35.95177145708703
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222373536111967,-1.2618049219983472,-1.6002998928936663,-1.824554899112016,-1.927896719032847,-1.9069513808031933,-1.7997599413133734,-1.7455029419171124,-1.748984876913912,-1.6801232299820665,-1.5563853024765983,-1.5093439123754067,-1.5414969991431962,-1.5240256175336948,-1.4421506666329496,-1.444324752189972
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899401097502264,0.910540085551004,0.9387566913519634,0.9665862174566583,0.9873487398666708,0.9984363126446821,0.9996998017089777,0.9994908511445221,0.9999586327645147,0.9993067698281993,0.9978401407205515,0.9994081871195535,0.9998815206943276,0.9999808564042899,0.999382751259492,0.9999663280571309
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607740687053877,-0.41342079362892525,-0.3445807226789024,-0.2563417332835793,-0.15856375967949685,-0.0559010696900382,0.024501152279653424,0.03190671525555182,0.009095755038614074,0.03722874931461139,0.06568906733079642,0.03439877204796061,-0.015393004060256843,0.006187634842403923,0.035129994093482705,0.008206262970347962
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.16511394660066,20.097095007056318,18.99795179577514,17.853871397114,16.6686680209927,15.448140064900828,14.189444784332986,12.896023029533014,11.562494926227371,10.175483997261601,8.74398051348089,7.273066145620487,5.7515399458126595,4.198878508864034,2.674236855655387,1.1884684607155256
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.7720581551631818,-3.0593888208509235,-3.0754502418854326,-3.136893791023436,-2.997850579537447,-2.7223464603235232,-2.4226109166305703,-2.141392427283141,-2.566916761395202,-2.1713369624533465,-1.5029878873023241,-1.4524979635419566,-1.294316405381041,-0.9556798482327049,-0.8379079624475256,-0.8725071890665053,-0.7926841688003541,301.1377475345488
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.781942730528457,4.678585573900481,3.290282088562683,3.068722744011545,2.5135519653239267,3.4216575835875647,10.233794952665905,9.541763163000324,6.439261145912348,7.818523064727097,7.889429849823155,5.766840108473188,6.249722927961771,7.708368362347926,7.3520688068669635,7.952797463526413
Num_Collision,0
Num_Off_Road,0
