,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,9.632161255376209,9.453787109256943,9.461193662904117,9.52701523216913,9.815959555619317,10.369812279430239,10.919800403304427,11.495110167479522,12.045563791969528,12.458611370890209,12.876185573149856,13.392947675851826,13.864829403988757,14.266834895867108,14.357145412349377,14.157461761642029,13.875139762253205,14.061376047603103
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.461178449660961,16.34623943119578,17.26012417289691,18.20112328572599,19.165895182598575,20.174375280141923,21.237745901776844,22.35733841850719,23.53592159325455,24.76118824320078,26.02906859343134,27.340120454287593,28.70322394400738,30.107931859655046,31.542418549609682,32.95783214597204,34.353970883858366,35.74898987209949
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9724921434611835,-1.3226782922171971,-1.5616286490465772,-1.6835905803590474,-1.68313421088957,-1.608906746076498,-1.5406074500032627,-1.507596453262317,-1.5147587606770123,-1.501072599085047,-1.433889356029618,-1.4444831381351775,-1.5347236205202748,-1.5665762130942382,-1.4918693865211996,-1.3331661874296863,-1.2061561389771671,-1.1502757267125254
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8671552694487835,0.9014378632034973,0.9387254105964457,0.9709041491782284,0.99252662902882,0.999676576357162,0.9998170097541471,0.9997262872537529,0.9999823848037453,0.9999312737386838,0.9994183268462364,0.999992074487457,0.9992676418469975,0.9997311902239376,0.9995539383329204,0.9967420025178777,0.9963789744238027,0.9985540102747754
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.4980378887867946,-0.4329085108693439,-0.34466593028690046,-0.2394684386479777,-0.12202823717765919,-0.02543113608990298,0.019129741406398167,0.023395524653805448,0.0059354934263439905,0.011723813344353918,0.034102902572496735,0.003981326697503033,-0.038264604499991854,-0.023185066172626466,0.02986510276473885,0.0806559385082778,0.08502316934913104,0.0537576837685907
Operations,0,0,0,0,0,2,3,2,3,1,3,3,1,1,3,3,2,2,2,3,3,2,0,0,0,0,0,2,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.67790565277133,20.785610664856314,19.86991287713838,18.92906128283464,17.964297180452263,16.95562705920332,15.892365078788169,14.772950572474112,13.594345655368048,12.369207367725155,11.10217414920981,9.791114697207993,8.42702887758007,7.022147685514645,5.588627621725858,4.180691914709219,2.803827855010262,1.4523914401247722
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-2.023230976555557,-2.246681684015898,-2.427113016398716,-3.2226442622257476,-3.3677217895736273,-3.8448468363008796,-3.5735702474067974,-3.463891804254451,-3.2395560472036253,-2.967593097877717,-3.2513280046419855,-3.024715546562165,-2.2575974111053156,-1.929342765317363,-2.0270691406748695,-1.5645370856299206,-1.5481828663660058,-1.2280080295018796,-1.2099493301489046,-0.9164104618508455,-0.8763106061548411,-0.8976366687223312,301.1217188979732
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,8.919035975369253,4.272700575298379,2.815592279741314,1.6699501089365056,3.078713054848448,9.753895060081463,9.948995994030014,7.025555817423898,5.887323882353037,8.633624412429722,6.492763816913267,7.902732693910454,6.533753517516427,7.690867669482763,4.916508364900868,4.988891905700805,6.28568235331597,6.221581869451711
Num_Collision,0
Num_Off_Road,0
