,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.049991714566138,13.535292914876528,12.816174247909936,12.10018470918711,11.405292947888746,10.548392814722074,9.711933602782734,8.960063259318039,8.18594697978808,7.620943113613871,7.276743902742581,7.303902686379532,7.329736991844945,7.479865833651034,7.768548899863116,8.171177316323323,8.711991825462507,9.248658959815835,9.607976534824713,10.159860592052775,10.84408386129441,11.521074711075334,12.088991405165858,12.521606772974526,13.063558553596382,13.220702265737929,13.579833183752212,13.964480066256879,13.93068060319669,13.68059969444249,13.229516764402522
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.085060876556206,7.25538032716127,8.348925067866244,9.325784650193413,10.234441425740979,11.12661560788002,12.000028179358626,12.819831935172784,13.560287672037905,14.281302732530742,14.997677260523856,15.707175580558655,16.418336592598934,17.15440191394346,17.916661108626695,18.7050590966282,19.54041363296701,20.43338360751484,21.374623291213524,22.36117566443165,23.413914946069205,24.53321725092763,25.712809249619557,26.942800425952978,28.219845295627845,29.534679955157294,30.87455296709809,32.252288726620414,33.64762712381514,35.025829395490014,36.37406976715123
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.661172461537522,3.9335582115388124,3.1977645383246105,2.4295963080052605,1.6824818850599903,1.0486181039273932,0.5394546927710469,0.09273943727103402,-0.33530461480334584,-0.6519779970198875,-0.8524710674116154,-1.0209449836363493,-1.1959945848398235,-1.2710099612143622,-1.3032689314520685,-1.4081660552617166,-1.537896071463944,-1.6419198761855986,-1.6892555886874465,-1.6480348151596258,-1.6022159819666113,-1.5803845820681701,-1.5381014010476166,-1.4957327268691896,-1.5479930668791613,-1.6315328122996104,-1.6245549227538865,-1.5547296182345696,-1.5628682331897414,-1.6266107809845074,-1.6352490054124278
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8190559439371321,0.8375745807304683,0.8301007068892925,0.8013379753962326,0.7869315406625312,0.8046805042077004,0.8377397086882843,0.855318460985523,0.8601316171080436,0.8864144434327386,0.9231858892462165,0.944910429235714,0.9567274451116143,0.9766350059965813,0.9890896146004059,0.9898406337683888,0.9892217734038437,0.9913019612300454,0.9958826639613108,0.9996881789049531,0.9999568982019158,0.9999124523536371,0.9996068105873192,0.9995824750385174,0.9998892255808097,0.9991534222394226,0.9999501396988351,0.9996724113229608,0.9999965384437465,0.9996550902069715,0.999937860399108
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5737136574121742,-0.54632300126773,-0.557613500932229,-0.5982118765018518,-0.6170403149799005,-0.5937080815923268,-0.5460697578944183,-0.5181026252561904,-0.5100721529853416,-0.4628924653457089,-0.3843537613926428,-0.327329009899182,-0.2909855593843154,-0.214904781384821,-0.147315085071491,-0.14218129181082306,-0.14642500819106874,-0.13160707299178662,-0.09065163882315054,-0.024970882197038673,0.009284489129909689,0.013232068173015277,0.028039690216681807,0.028894213882223907,-0.014884104521555867,-0.041139261384351714,-0.009985895867687848,0.025594336087054675,0.002631178542916018,-0.026262151916620673,-0.01114788502156252
Operations,2,0,0,0,2,2,0,2,2,0,0,3,2,2,3,3,2,3,2,3,3,3,0,0,2,3,0,0,0,3,0,0,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.670025667363245,30.382777474701868,29.178225079917095,28.094697678101284,27.0951242541374,26.137926040617696,25.22087924892091,24.36903030780333,23.603618231962358,22.868356139840735,22.144943200410093,21.430648866009356,20.71560333364575,19.978307068950706,19.215630114097205,18.425939529779665,17.589696002525237,16.696669016118854,15.755629527120876,14.768902450701718,13.716085232938722,12.596798021400032,11.417358541585918,10.18773315442203,8.910306480527916,7.595385500541816,6.255495226252891,4.877921347656136,3.4825708344403314,2.1043388668530802,0.7567516166598915
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.9599815142945158,-0.9692787585465403,-1.6929350156184801,-1.7124539867355617,-2.708682290162415,-2.7351241983210444,-2.775546101586696,-3.578559382303422,-3.4036112349505014,-3.5871567527836117,-3.468629408352129,-4.193450804037102,-3.4331952722399075,-3.285448884330698,-3.6215739766753217,-3.1056237347295466,-2.769897622553775,-2.535190289552891,-2.385122529508922,-2.1034838757770418,-2.2356895921116853,-1.9466170718678528,-1.6731018870191248,-1.6915369315391402,-1.3189899088800652,-1.5964904488555307,-1.0933139950212847,-1.0310672876943978,-0.9574457883921368,-0.7945367685845448,300.9243559043738
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,7.907602216973277,6.623202011219172,9.736572160206071,8.33781740003631,11.217328725870374,10.302022493175812,9.198033088271135,11.014710637087639,8.70435256438248,8.233411391690204,5.655206988954769,10.326806893040757,4.86660772399033,5.161315593996719,9.544903867906035,7.580103875194192,5.831889237621986,5.634742802549246,6.854790773327064,5.575365371622386,8.750875361669177,8.221659842484272,7.552602766639389,8.664579143884716,7.042555159172286,9.493452570882127,6.996453333726788,7.354576426683508,7.34058588469206,5.121490401373256,8.369295392603869
Num_Collision,0
Num_Off_Road,0
