,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.039466957989785,4.010531253341451,4.111650642962441,4.317677514686126,4.523956409402802,4.934649174474893,4.587733403757991,4.8768682274229995,5.042472313360289,5.3425267557595575,5.861313980992935,6.278259622911041,6.64454156607185,7.015349822504189,7.521667913121463,8.282195459438475,8.621474167563756,9.004501753763561,9.465925774660496,10.143500592743814,10.567306082346436,10.989675378340415,11.55193189562857,12.231174636354552,12.424358547698619,12.705032449163141,12.972284334538836,12.763088862815154,12.489267716099915,12.758227250702213,12.384119836235447
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054554341084451,12.38418726428733,12.719725547230277,13.063672290077399,13.467425152047962,13.907639177415819,14.312378250145448,14.716359421728688,15.178907543772189,15.686505723324986,16.24706469646149,16.856886058023523,17.50290631987261,18.17801422669967,18.87245055364362,19.626578733125456,20.44344720589724,21.31500539975669,22.237436022438544,23.212661614089257,24.243218892464153,25.319940056993072,26.44455232454926,27.61611906183622,28.823700799861168,30.06791443454536,31.351838859474533,32.638723406215746,33.883038667142934,35.12902584411555,36.37568509141086
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626060461270245,-3.731093086857648,-3.5002320215557936,-3.2540706522188927,-3.075896117572341,-2.895633645590524,-2.6477880715168856,-2.398791109362103,-2.2178536719694764,-2.121127650172164,-2.119688024581942,-2.158030419019226,-2.1293217999142553,-2.0183150496551674,-1.8120995181101969,-1.5714874750400247,-1.3481786682560848,-1.227806750799735,-1.2388481179555373,-1.3497180302989966,-1.4677521097864772,-1.4990047891994933,-1.419417937044342,-1.2109600438688497,-0.9586612953127115,-0.7914184106835421,-0.7286908693055449,-0.8020667909230479,-0.9968638814544013,-1.2055036211263628,-1.3699495174778595
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174879567010951,0.819073580506856,0.8187530349979396,0.8188575552341711,0.8484764789944965,0.8715473329743598,0.8652019157006041,0.8627278460315769,0.8860218886632139,0.9238415196314804,0.9641041234967659,0.9873915016889226,0.9928045832219902,0.9905928709905067,0.9807162437245779,0.9748764920805771,0.9842957404176641,0.9955931668479744,0.9999762607035829,0.998508926094773,0.9977612393886308,0.9996895289719337,0.9990861176678828,0.9929854408077077,0.9888102177746305,0.9941662162710703,0.9994720566742528,0.9993164973523326,0.9941736788695466,0.9902584487279803,0.9911123817218991
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759456924473596,0.5736884779352632,0.5741458592393248,0.5739967806842792,0.5292330909845885,0.49031137696904437,0.5014236183787166,0.5056685314331076,0.4636434112652433,0.3827751906863831,0.26552446037330113,0.1582972595861797,0.11974581217483332,0.13684211319175532,0.19543707246772385,0.22274610027712824,0.17652732195227602,0.09377764192824083,0.00689043026813117,-0.05458868480796336,-0.06687682089979564,-0.024916774748616807,0.04274259565488928,0.11823668780849032,0.1491789302297339,0.10785886345249349,0.03249012045744542,-0.036966716373858156,-0.1077900563270641,-0.13924153375646905,-0.13302724081008582
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,1,0,0,0,0,0,0,2,3,3,0,0,0,3,0,3,3,3,1,0,0,2,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186501986628123,24.837407386758617,24.484125073101715,24.123102602358596,23.708557901837835,23.258476061811933,22.84166636132855,22.427869965922444,21.959786045902803,21.44982565946791,20.889400722248322,20.280792559782064,19.634230005181276,18.956601811299038,18.258781393941124,17.503444489864144,16.688452838220197,15.819373629207801,14.896942387874944,13.919588672525562,12.88745967279854,11.810491771726584,10.686973468024371,9.521831892709647,8.33102165021535,7.108224582860633,5.843485754847875,4.5616074850892305,3.302503758447999,2.0394913496903757,0.7886153725540151
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.775490021927704,-1.866421040985574,-2.135441934837212,-2.4828967980357337,-2.821418497175091,-3.2878074007404487,-3.70275215813062,-4.19285494389551,-4.674899242301046,-5.058342187577389,-4.625599709034293,-4.7038206185104565,-4.629972651575514,-4.336281635720336,-4.5585224116327225,-4.117793896447416,-3.915979559287238,-3.452807104597388,-3.139964482547076,-2.911986644332415,-3.66494858778126,-3.300148314364575,-2.5383413174274008,-2.184005498025192,-2.3239887256154788,-1.834148784221421,-1.841112292578615,-1.6929365631214064,-1.5502018113569855,-1.6161931365900184,-1.3060671194166908,-1.118381449376841,-0.9364924728781734,-1.0778208432760588,-0.8179526107490913,-0.7352611719872417,-0.7218509442762824,-0.7408962733587683,-1.0241378318812702,301.24702604263086
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243002961351023,7.160571046206465,7.780977494988733,7.681000422160871,6.96761678131653,9.60998601427127,8.150793068431922,8.278534664724384,6.82403261375811,5.903700724306188,6.026407902329175,11.305901881076398,10.72561622026309,8.028109491140938,5.991905817748584,8.653926246276084,4.436810750792407,7.386874361375398,7.17565550160126,6.901373604466796,8.208390811348352,6.023311275546379,8.11062535885666,7.016274268971337,8.27799381189383,6.276709490899286,4.049342640053246,5.386223460443664,2.783368445741114,8.389101595637957,5.392424999483993
Num_Collision,0
