,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544745739302306,5.719745912018982,5.993680705525757,6.031417139816837,6.131920799210822,6.18802464936856,6.090377676885398,6.12795104379285,6.198409011612212,6.341628417792846,6.636095276110918,7.029620153623849,7.256011265609257,7.626186158654453,8.29559922109915,8.919214541482914,9.614757528137067,10.334172166501121,10.922228472210056,11.656316832078494,12.327754130503623,12.645709514520941,12.457839663319861,12.790304420201277,12.454252937661076,11.944247151200365,12.121160239786265,12.28048779827199,11.97389170830266
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718564244968924,12.198202558436943,12.695384279025376,13.234401136267739,13.791713860541932,14.34544842791611,14.930057671126365,15.524020655883737,16.115804390683458,16.73604502525704,17.384119100599175,18.05395200795828,18.755807773333448,19.495729681336403,20.29325820782262,21.15395785258265,22.076576527481294,23.073571709571382,24.138165890409663,25.26520440520474,26.465813010040346,27.714942770935803,28.9695774005259,30.232672205942592,31.494066581649342,32.71573641101166,33.909125216334,35.12290620336237,36.33491614292656
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189442481068759,-3.8938327044559746,-3.583217216139998,-3.3170751946513746,-3.06586140812069,-2.794435597299479,-2.6116768378894353,-2.458037369087474,-2.2844849289280327,-2.20348046778564,-2.152397454010944,-2.0204975681508204,-1.8764095002853731,-1.8194956878054351,-1.8346421409525486,-1.8834460368072257,-1.9557144518852927,-1.9813607604308516,-1.966457647118199,-1.9415888795020844,-1.9429181807277314,-1.927595361424473,-1.918350334263187,-1.9095520744759147,-1.9083040945619363,-1.875396945445238,-1.745212219452502,-1.614341792462265,-1.5623637878023584
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818050599558697,0.8284045622025886,0.8354865378935892,0.8590341389028574,0.8770118666828719,0.8853347016337223,0.9133553116982486,0.9342174358289562,0.9440963996693681,0.9656353267158635,0.9802198193156613,0.9802210381553975,0.9804172568953602,0.9890596048618538,0.9969639901840851,0.9998398763399865,0.9996548280622745,0.9997036771863279,0.9999931615899172,0.9999593675768889,0.9999958162066978,0.9999546097965559,0.9999750001020987,0.9999694562954204,0.99999572395614,0.9998111140618565,0.9974210292877669,0.9960154683144148,0.9980723087860567
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751462566701242,0.5601302360361717,0.5495109143580171,0.5119183022704173,0.48046871458756235,0.4649542623561245,0.40716344948017513,0.3567040546351696,0.3296695135000152,0.25990078068052713,0.19791186376963943,0.19790582699242246,0.19693146620532034,0.14751643308632975,0.07786399858874052,0.0178947389039494,-0.026272128421283136,-0.024342510555285794,-0.003698212189922974,0.009014610098527833,0.0028926750768781496,0.00952776713704137,0.007071009178871156,0.00781578378930202,0.00292439214803775,0.019435436665776865,0.0717724900956612,0.08918064183676311,0.062061795288811235
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,3,0,3,3,2,2,3,3,2,3,3,2,2,3,1,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543028001684434,25.0370963201239,24.514966774566393,23.957211696699794,23.384275691050128,22.81583806782136,22.222982010289197,21.623010233201317,21.025340347412882,20.40288185984621,19.753606137627628,19.0806819898949,18.376271172203065,17.63563630915156,16.838376736216677,15.978556391358925,15.05762567652208,14.061600631278015,12.997001374865135,11.869711768567607,10.669699013350764,9.420754818345541,8.166629900842393,6.904270648337094,5.644359743213161,4.4228459741018264,3.2241465476516127,2.007145035993232,0.7959741354135562
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27198950900657,-4.016854273313804,-4.012773980042494,-3.928898226717598,-3.803352521899729,-3.841182784867785,-3.268999139167449,-3.059699119587354,-3.1723784278845013,-2.599289765106899,-2.409432606022924,-2.7639283706680624,-2.5042786818651916,-2.1302744414996306,-1.87228319998311,-1.7251493799320263,-1.5715704069233802,-1.7461536162761258,-1.7011388003272216,-1.2121830927688366,-1.1455967703774883,-0.8785562856949123,-0.7510558049947775,-0.7458750824968519,-0.7376407474947007,-0.7400890948760672,-1.105690905078088,-0.8013005735497858,-1.3269170303505309,301.2111709005797
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.710926629250088,3.3163054381851325,3.0913248357403655,6.871660707471098,8.790405827447264,5.194346259767917,6.14216462815715,8.819562510911494,4.31773127168897,5.85619733256874,9.696436028043173,9.231559968396553,7.965526899510477,6.9611421924450685,6.85233958031696,6.539396223773814,8.726156521488358,9.08754620190198,6.008862237016411,8.303854577156912,6.772783584217264,4.506282260852537,3.9683619776671324,4.096976093300155,4.116776841437411,8.617759937803626,2.7609683555936644,9.664412254545738,3.1839098826539294
Num_Collision,0
