,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219376042531,7.236139614585592,7.079754611482283,7.021139855693245,7.080626690348696,7.25179886266503,7.011226232014668,6.399887789703358,6.617126857386874,6.17811588497677,6.450571920783863,6.726112744477213,6.832234920524847,7.4706390082864385,7.832941413989984,8.086696825709593,8.863318121740056,9.54701919646061,10.090609871231836,10.59796159226063,10.522581307280241,11.104388033075953,10.84596082054415,10.520562667705931,10.61232825199381,10.315238050851551,10.391681165590413,10.632046639210817,10.952314685741706,10.777427122831542,11.079187294363223,11.371879414516334,11.695009916792579,12.021163665628821,12.401884324506028,12.180206218554373,12.399866647374486,12.678011029731612,12.934872148284928,12.578107347746904,12.513020925149192,12.644726460856514,12.782547232326326,13.00771249520535,13.221001362707286,13.606807485319587,13.913635985784902,14.17077109199578,14.654839362029193,15.218357815672952,15.107815487849967,14.56843152797217,13.964265263971798,14.090180930302534,14.321559128125344,14.607058631244806,14.343673201966437,14.549420202256698,14.933260499623433,14.784669284625942
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718575536,37.68288519493949,38.37586009818172,39.02752788423759,39.63217917809395,40.18332445634007,40.70357085424917,41.23288331563091,41.76894536803318,42.29651697441078,42.82988180026929,43.383208248525285,43.996976622689374,44.65911896628533,45.376773487806304,46.14722781068597,46.980977839528755,47.89634135781607,48.864762341442834,49.87776276188776,50.919790884414724,51.99313131072426,53.09202502463239,54.15278744050269,55.207849127708094,56.2523160617897,57.28578012539629,58.33376934614622,59.41270181310916,60.4995217648037,61.588351849227244,62.7098430329748,63.86240963259344,65.04771548155259,66.26937041196223,67.49175760994962,68.71181450666586,69.96376904192583,71.24462951398938,72.51120192702457,73.73547175689842,74.96110081177147,76.21198086292092,77.4956476399467,78.80697660789046,80.14125049978642,81.50838000546267,82.90806569784746,84.34509965602486,85.83880062354906,87.34928509971796,88.83212373640376,90.25621133524453,91.65722873248583,93.07677310142343,94.52297677362726,95.97235985213892,97.41562725606305,98.88755965736942,100.37628583655089
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.297165584580373,1.204442894192914,1.0286467396720913,0.7619080565091916,0.4010307467166292,-0.0560352841228198,-0.5473440884057732,-0.9592409883948546,-1.3265957931980283,-1.6901198669299946,-2.0291229367818815,-2.390002450183525,-2.680296316208519,-2.9524273661483464,-3.230626111568958,-3.4260679245373216,-3.5558494618765937,-3.693588620632359,-3.8607886411409864,-4.090528892186987,-4.255906932931308,-4.320014764697068,-4.3997478543805775,-4.509434168125497,-4.524047149382398,-4.484671409301886,-4.5265166140306885,-4.623763465039393,-4.643910451136132,-4.612418186361096,-4.664582423657616,-4.730758285304249,-4.704756692490943,-4.642581376315519,-4.666588007303917,-4.7971656147337125,-4.9555555506699775,-5.0302835827414905,-5.000910402766909,-4.857323056105647,-4.594166071119025,-4.299036824825359,-4.079638539505803,-3.9518856720241264,-3.9516890681372705,-4.077037850099046,-4.259311727292587,-4.367031504505848,-4.421521579210366,-4.52028804935427,-4.686072097610406,-4.77173140326341,-4.756409166417899,-4.69830451563308,-4.726621203892938,-4.789440246659225,-4.758735053524458,-4.696140444493777,-4.717398533049878,-4.723605793032251
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795586712,0.9866260559792708,0.9802492924065398,0.9629975115344842,0.9302311503039009,0.8773643616801019,0.8267755943769401,0.8150272478761392,0.8178057880510218,0.8214741570710116,0.8281922916062628,0.8333283658860893,0.8636439888422859,0.8892423663820394,0.9094305154482897,0.9394626268124784,0.9653788361544029,0.9781158072057088,0.9815103769160809,0.9785754404522216,0.9840808828906006,0.9934118970999765,0.995491064162378,0.995294414344726,0.9986700986858142,0.9999689366296193,0.9996360057346242,0.9982540231495078,0.9993772603609059,0.9999942249722981,0.9995679041158424,0.9990897590254783,0.9999912898299265,0.9996893973752723,0.9999944730640422,0.9978696801207263,0.9950893901227819,0.9973167279031873,0.9999053036675074,0.9979866341736409,0.9884235551629994,0.9803925898912379,0.9840760517888564,0.9939929567669796,0.9993496372070919,0.9989613583707685,0.9955049197288517,0.9969004609522015,0.9996880131849306,0.9985837055755254,0.99612290348052,0.9978591819093309,0.9998967726825874,0.999843932100654,0.9999579611367708,0.9996060115088689,0.9999777026887617,0.999636324070643,0.9999985497935553,0.9999998563010049
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.1701464924501793,-0.16300007872019187,-0.19776583308670376,-0.2695102832516619,-0.366974123071752,-0.479824735558378,-0.5625318804678161,-0.5794226309175766,-0.5754943032126792,-0.5702457446263594,-0.5604440454889024,-0.5527782870280091,-0.5041022322273385,-0.457436349486211,-0.4158559096267098,-0.34265138672212897,-0.26085187886072553,-0.20806121141223002,-0.1914089339765856,-0.205888579925504,-0.17772117467892237,-0.11459844108985842,-0.0948553697628989,-0.09689700085239394,-0.05155612466881198,-0.007881990600630188,-0.0269788072183785,-0.05906695578597111,-0.035285853731063375,-0.0033985323380691574,-0.029393963010492068,-0.042657395729366984,-0.004173759010767586,0.024922053997712395,-0.0033247317739298265,-0.0652388036045987,-0.09898032968762097,-0.07320754226498828,-0.013761674955824858,0.06342458522345734,0.15171972712517362,0.19705423031833413,0.17774792346369633,0.10944405830211777,0.0360597090123294,-0.04556538688554081,-0.0947098452942061,-0.07867319081674547,-0.02497751577651518,-0.053203223201722216,-0.08797250230349603,-0.06539918255789604,-0.014368158509222597,0.01766667601736969,-0.00916929436719225,-0.028068162663970254,0.006677883295360869,0.026967009447331495,-0.0017030592433500526,-0.0005360951124038373
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,1,3,1,1,0,1,0,0,0,1,0,0,3,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130844,64.73021147960458,64.02431832163983,63.35198116564955,62.71958671202294,62.134943502526134,61.5816287332014,61.02735674101004,60.47111700799532,59.925429563313884,59.37691969392515,58.80930212341203,58.18555239762013,57.515223707128285,56.790361187714545,56.01561575120852,55.17939069975877,54.26166097585538,53.290722931768194,52.2749715458804,51.23153809208323,50.15779439291567,49.05848930531229,47.997347047688294,46.94225456972098,45.89789436931121,44.86432314897785,43.81622402401165,42.737295326179506,41.650473719896084,40.56165996986778,39.44028982752141,38.28766500914543,37.102281614326,35.88064604180265,34.658659143109816,33.43980430489802,32.188765190781524,30.90763961633646,29.63969530414017,28.414539222186157,27.19085653216359,25.94376285221323,24.6635557270744,23.352749612309008,22.01558423060908,20.64486731229232,19.243668119100867,17.80606599343879,16.311534241604697,14.80083076177697,13.31866860198636,11.89449860726703,10.493014781082923,9.073779870841413,7.628770874975613,6.179062650623743,4.734887917424238,3.2637180632210065,1.7763996060539553
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032622452,-1.2369560082961328,-1.294106842035248,-1.3276628440097227,-1.3676055463733903,-1.4153567905031963,-1.4466852306752642,-1.4457280078086328,-1.4437602669852865,-1.454312555318566,-1.451490130611262,-1.4323824294868857,-1.3762502742080969,-1.3296713095081572,-1.2751374805862596,-1.2252545634939764,-1.163774948550241,-1.0822702760966152,-1.0290619559128231,-0.9842486141121967,-0.9565665462028292,-0.926256300832442,-0.9006949123966237,-0.9388577423760012,-0.944907522032679,-0.9556397995902373,-0.9664287796666429,-0.9519008750338003,-0.9210713021678529,-0.9131783937165849,-0.9111862499716921,-0.8786298576536282,-0.8473751816240167,-0.8146166051805821,-0.7783644274766388,-0.7780131013071667,-0.7811451617882028,-0.7489608858835055,-0.7188744255549366,-0.7320556878037081,-0.7748439180459883,-0.7763173099774328,-0.7529063200496395,-0.7197928748611702,-0.6891938852346087,-0.6628346183000708,-0.6292830816832407,-0.5988008068085477,-0.5623978743379219,-0.5054682481659079,-0.48929652017227276,-0.5178378402093902,-0.57583000528067,-0.5985161738158933,-0.58076508975849,-0.5549910041341999,-0.5502917756481303,-0.555825266800495,-0.5288301457967681,301.4873184571671
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.441735503116222,8.775890425663386,8.098497526194366,5.061553911299272,3.54818289182182,2.7415469149392666,10.734485902219998,10.689970445310518,3.940312725010101,8.307476270435531,7.134809862355714,7.356968252448066,5.688825087239027,8.827601304398826,4.96731974336633,4.793290174986004,9.008921677303725,7.5994504968607375,10.25354428251059,5.28886251846597,7.532627687606126,5.845954039123216,10.223824926755844,6.007998272014854,5.624149889219109,8.032296467299222,7.530778482561754,5.971715013841597,7.802221011177536,6.6134992469348965,7.067854466820957,9.174948257895082,6.5782764314724105,9.23181442819616,7.442911359396537,4.243244540119318,10.512578170525067,7.210260135418352,4.257280057186858,4.203816652307827,0.9929924000883967,11.247605208597237,6.8567117703023985,3.159473735827676,3.869444108755552,4.097051832620134,11.003189843382772,7.108235144487173,8.604253006089051,7.043234942426308,6.682019788360874,8.062251154517886,7.001203546155732,9.039598146813736,6.791873741174721,8.743590040623706,6.366177281626632,9.205017371273007,4.655495987753909,6.928178335574971
Num_Collision,0
