,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.89607673009448,8.773481679804322,8.336596992114517,8.546975763719308,8.894268477481342,9.313522373206238,9.05599529173194,9.44740132118163,9.899673206177146,10.177823920431232,10.019797150701743,9.631606743112197,9.899616935997816,10.183337251223573,9.940405105495858,10.108989150739083,10.639245850070159,10.948398669528508,11.384258119687816,11.267702176914822,11.479169589995522
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.100738458893492,16.964940695304758,17.81295197416032,18.63731552843244,19.491604877383292,20.388686648621704,21.29118308448729,22.202136687931677,23.159332749735718,24.15813346252264,25.170358862036583,26.151694714615264,27.124238348929598,28.119966084262394,29.10817187749872,30.10170692608179,31.141516445694858,32.22032874667833,33.32497957887835,34.45119060807825,35.58445536620204
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165155074715316,-1.2924567372586437,-1.4059022605465255,-1.5798681753725,-1.758203045019511,-1.9178988919250752,-2.085707144549637,-2.2518471273758047,-2.3973420371032566,-2.4852618765883103,-2.528231404400469,-2.580284441679051,-2.5345992208584205,-2.3955297311306167,-2.2079912436580376,-2.100128170544974,-2.061594735120496,-2.0011866254651856,-1.8465884517314552,-1.684640537090986,-1.6184425967004614
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158124698706263,0.951134179662019,0.97228732135088,0.9747795405044075,0.9768498872469117,0.9807285052210261,0.9816811688693425,0.9828345449238601,0.9859319062589751,0.9921257379847415,0.9962922546157554,0.9977200320018292,0.999949808875212,0.9977887090311731,0.9922623138616606,0.9936132720913226,0.9972819600000353,0.9977564235798695,0.994184087717318,0.9924446326970942,0.996370962444083
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40160617528800924,-0.30877786882912817,-0.23378914589931385,-0.2231699966707357,-0.21392591658257742,-0.19537553338873279,-0.19053105439093485,-0.18448917936916712,-0.16714746848380196,-0.1252458383669183,-0.08603338533763927,-0.06748879716122387,-0.010018968531092479,0.06646572146531635,0.12415917400620578,0.11283911344908454,0.07367965973379649,0.06694863109211457,0.10769400972052245,0.12269332105183976,0.08511700886574794
Operations,0,0,0,0,0,2,2,2,2,2,2,3,0,2,0,0,1,3,2,3,1,2,3,0,1,1,2,0,1,2,2,0,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.03481871133613,20.167404384807025,19.318023148476072,18.492695429691118,17.639104589094146,16.744331352267377,15.846262420943242,14.94208846651844,13.99340193597464,13.002038688462108,11.99560876691892,11.02198460013914,10.049315495179767,9.045085887699166,8.044835596786127,7.046064981240188,6.006247162719334,4.926035172848983,3.8130022645784085,2.6801462233928963,1.545654665322983
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.237045734056162,-2.9171879571979775,-2.833636966582792,-3.353132894588118,-2.7061340787662247,-2.505010187719987,-2.3288554135757735,-2.194185437304836,-2.0590933582064954,-1.8972843756681463,-1.7929284220171917,-1.885319800524647,-1.659763953025763,-1.5502367299408775,-1.472927385832627,-2.0886528956427335,-1.6592019797495734,-1.3338774642113997,-1.6695461096195947,-1.2312347283195413,-1.7034423133647234,300.8263393197683
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.2115277559107955,2.7879458785557296,9.918454755083156,6.2458864877869065,3.9435685742738644,4.303482260749736,4.323361694341751,4.380574120151338,4.714609882189091,6.344266717090819,8.131495457158682,6.505727566070985,3.9885767905660745,4.5542341075811095,10.094962313253074,8.174516030678086,5.305207589923056,9.04677803580692,6.103673083911796,9.666843909732272,6.181672228818606
Num_Collision,0
Num_Off_Road,0
