,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631376456,14.523907526020436,13.814805456507859,13.221004076830765,13.021110268136313,12.529503880224691,12.443503861636957,12.577864612338212,12.62515012114958,12.662276820945793,12.237800293607833,12.585869081163644,12.662707892428886,12.773172577203479,13.00350572827921,13.019533899731185,13.357601896341592,12.885726013726366,12.880460590533406,12.42386299483698,12.036110011892099,11.973545212263572,12.275641694710917,12.434451152728323,12.202387057668396,11.822068757987092,11.921800242436765,11.562491344177413,11.677760405430945,11.330313018953232,11.456207699541748,11.617758940591546,12.016504702689858,12.294602309746862,12.052093479282528,11.606062039241225,11.102882326866201,11.19344492020476,11.606674655570528,11.87567518699644,11.64926312543489,11.757029694085604,12.047468607397269,11.823944986515519,12.015094705892247,11.699272737901413,11.913323374309396,12.133775784720441,11.943226971912015,11.50258301628988,11.04853175275825,11.028066485029727,11.218934064896683,11.511961055968799,12.01210357353815,12.443122156593926,12.229798719219955,12.403548861338821,12.035767907346099,12.244494185716798,11.95377963401745,12.06540552742093,12.359689387562815,12.633509439499829,12.491788491382039,12.456875538335527,12.338672794515304,12.461921903964598,12.007349683059712,12.038421739173094,11.552479599077998,11.644338446004735,11.766246201496164,12.072092774446517,12.263247981693477,11.915744760602726,12.267215360527935,12.535109071502976,12.14600338819674,12.445034085095473,12.072824571237147,11.613798177421112
Xpos,3.6805596293872607,5.160646804130891,6.5556510000420465,7.892922803251737,9.18952613146761,10.443361867206232,11.682878660838401,12.931734025047414,14.178079717966064,15.407013228623125,16.583061977799627,17.734076157614957,18.923104943349276,20.145568200542396,21.411457825294896,22.705902333791407,24.02416365735959,25.32911332199981,26.59026840973233,27.800451697567475,28.96049560709942,30.12147886575931,31.308821702803222,32.52337200599657,33.743216392916665,34.92233987329946,36.09346174240585,37.248013170404185,38.394944462138916,39.527722567705155,40.653526670512164,41.79364485139012,42.962800227614494,44.15009201979345,45.32246637009267,46.4810464377437,47.60285563602881,48.70481188157944,49.83941298136382,51.010076033292016,52.17807062085614,53.3462612322818,54.53361771401439,55.72550110529601,56.914152565259,58.103967857938734,59.27897437952503,60.47715443074211,61.68235847070771,62.857437003207636,63.98174900469908,65.08348783127013,66.1929696439708,67.3285030265676,68.50127860545658,69.71667312765078,70.94673714792567,72.1749247861568,73.3971131804773,74.60674855299803,75.80291500959197,76.99859149395802,78.21985296795768,79.46604367370199,80.72444288540981,81.96940643483691,83.20426768035225,84.43508636082305,85.64223179809015,86.83251507699639,88.01052192307031,89.17003547711917,90.33080666716539,91.5153519652115,92.72929663023622,93.93937083673804,95.14345747534462,96.37413274567555,97.59094288745986,98.80527004080791,100.01320588115507,101.16724965776281
Ypos,4.533742522173395,4.332207191978034,4.104508046199157,3.9187098967282625,3.7269958881076493,3.5054020578846603,3.383680248552939,3.2844831728847055,3.0943416190792137,2.79754441327074,2.3955108603666186,1.9303309606872596,1.4969369939144035,1.1515591996925294,0.9121596366914599,0.794985009092106,0.7071509718960565,0.5428481709499895,0.2850277710192037,-0.07545509408903969,-0.4612636873511265,-0.757913086223995,-0.9934975785452438,-1.2295774615580892,-1.4315742549693036,-1.6485614645723439,-1.8312913627758043,-2.036832049419935,-2.209467588081346,-2.4030208604733443,-2.5639893829678746,-2.7528335801461816,-2.9253960671036374,-3.194837581260374,-3.5240781275861663,-3.768914759226143,-3.9385632122255996,-4.106251110301035,-4.189089170309831,-4.297107431342839,-4.4421572855440585,-4.493677641218564,-4.434381348740751,-4.337820025081839,-4.3271209161753665,-4.331895311606698,-4.241699132684909,-4.1187710121551415,-4.084083728570924,-4.049503659519811,-3.9851030918444463,-4.013974980648609,-4.103229856716812,-4.118774536582822,-4.037342118478833,-3.908407833525223,-3.7795774867464162,-3.6834365565609626,-3.6903238156953493,-3.8028556745185944,-3.9721611042777814,-4.060490167645529,-4.133902747903529,-4.252869070990383,-4.281018103027713,-4.220260266886548,-4.112621559124757,-3.9598495552192823,-3.7672623900262194,-3.5948181669260832,-3.5209343513652596,-3.5426588649281276,-3.6760193209264402,-3.8168313504186377,-3.9010901671101577,-3.880830031135267,-3.7715387704577688,-3.6137742777427535,-3.413531622782234,-3.214990976716363,-3.01126822649495,-2.750895795728702
Xheading,0.980228619893586,0.9773114511436519,0.981799548203934,0.9874757929188579,0.9880298040259488,0.9865246826536672,0.9924569075987442,0.9949634661988122,0.9911666970516976,0.9807287620235747,0.9618496818378397,0.9435073717298352,0.9421958057953552,0.9555718386431618,0.9738423350279258,0.9897694120730582,0.9950147672265793,0.9930610977926261,0.9855438012920953,0.9705411206732096,0.9596530559710411,0.9657929775325808,0.9746188855042582,0.9793702312598612,0.9831892799278561,0.9838452742887168,0.9858758626516577,0.9855692954972823,0.9870682313758741,0.9867614713983806,0.9881925780246403,0.9876914288652531,0.9882174421997915,0.9808756524406197,0.9717114783534594,0.9762475125086231,0.9833919989866089,0.9867435276517278,0.9936185288798431,0.9945899475834589,0.9936551794712234,0.997414866134869,0.9999996030791265,0.9991092080184247,0.999789492555697,0.9999537400874428,0.9987638113044075,0.9970600916750497,0.9989000250462243,0.9992027336941448,0.9988969132045619,0.9999853206221033,0.9992510480546128,0.999748990488655,0.9995358759071541,0.9972896521059736,0.9958269988238492,0.9967309342646562,0.9995876153485426,0.9990652567913471,0.9954027592331465,0.9967573270924689,0.9974375227040896,0.9966219085834315,0.9990226625988621,0.9999450307553148,0.9984688842544825,0.9954427550645812,0.9912679620720335,0.9907841152051412,0.995700854321855,0.999594875638902,0.9986427573268439,0.9961919241134125,0.9972498654284986,0.9998058260059681,0.9990622826409831,0.9957147619222082,0.9910365571330405,0.9889941418749559,0.987183572124172,0.9805812473915797
Yheading,-0.19786827118443165,-0.21180728850417146,-0.18992010727290332,-0.1577705878776932,-0.15426310756770487,-0.16361250109658887,-0.12259399071544125,-0.10023822090223457,-0.1326219388171823,-0.19537424431000783,-0.2735784888262352,-0.33135153461461214,-0.3350627755236939,-0.2947583097931714,-0.22722479289759986,-0.14267624513054908,-0.09972769425308116,-0.11759955803872875,-0.1694208243833295,-0.24093553719281502,-0.28118679230262894,-0.2593143354092712,-0.22387056085702214,-0.2020741203667753,-0.1825892653880392,-0.17902088218908846,-0.1674777102806513,-0.1692724542652781,-0.16030067563333603,-0.16217829251691765,-0.15321693358442817,-0.15641496522428652,-0.15305648281631817,-0.1946354398592112,-0.23617113040364282,-0.21665824314049512,-0.18149428731814535,-0.1622874321610395,-0.11279281478293013,-0.10387894958042537,-0.112469481682858,-0.07185808801493059,-0.0008909778838397392,0.042199412943736414,0.02051756747818358,0.009618611393283384,0.04970763752879379,0.07662358376467077,0.04689072363114582,0.03992363933997026,0.04695696743187344,0.005418352176554366,-0.038695516042013725,-0.0224043749503393,0.030463630356842155,0.07357547011298098,0.0912611002206605,0.0807926028786403,0.028715836080707928,-0.043227452763721086,-0.0957775908604863,-0.08046633387620598,-0.07154291231092473,-0.08212655679814165,-0.044200900600328795,0.010485011576177612,0.05531624694073735,0.0953610056020597,0.13186291127363095,0.13545049670328085,0.09262725680234866,0.02846198511080982,-0.052083041756777325,-0.08718744365570617,-0.07411279176256565,-0.019705590184610846,0.04329613613463104,0.09247763454046724,0.13359095188630785,0.14795468001053422,0.15958883083774908,0.1961132766132203
Operations,0,2,3,2,0,1,2,0,0,0,3,2,0,0,0,2,0,1,0,2,1,3,3,2,1,1,0,1,0,1,0,2,3,0,2,1,1,3,3,0,2,2,2,1,3,1,3,0,2,1,1,0,0,2,2,3,2,0,2,0,1,2,0,0,2,2,3,2,2,0,2,0,2,2,0,2,3,2,2,3,2,1
GDistance,98.64961249744663,97.16011781608837,95.75418048398383,94.40847208530354,93.10316977125555,91.83911717032895,90.59486939509337,89.34251494171102,88.08796548424559,86.84573453541576,85.65221826822096,84.48260757389004,83.27819401942453,82.04491908580711,80.77238003233121,79.4751261421231,78.15494180904577,76.84610174627565,75.57909176269197,74.36180397507874,73.19585364775,72.03161130102315,70.8424909206393,69.62689793720024,68.40677716781838,67.22802236427859,66.05777585968785,64.90485600890717,63.75986449572113,62.62989436692109,61.50699785248913,60.370934242057,59.2061861794925,58.026872122798004,56.86625013808169,55.7182342372072,54.604981331559046,53.51235371431703,52.38351208135918,51.22045775343321,50.062872497506234,48.90005999514821,47.71132487622933,46.51572938721608,45.32878440016855,44.14178849900045,42.96339492899683,41.75975761115754,40.55484813835419,39.38005295459894,38.25394986182319,37.1567524135601,36.05656591278479,34.925464347377876,33.74990256505462,32.52819362852258,31.2919040004741,30.059964349826906,28.841913669191754,27.645623807163044,26.46983689216853,25.28901684539918,24.08288184948712,22.85943221023173,21.61495383373851,20.373140356377554,19.13528919022771,17.895225942324995,16.67298501868943,15.470280787217876,14.293846717123838,13.151433753425804,12.031477924120173,10.900110830357532,9.740450119217801,8.569788608848542,7.388763589010882,6.176374602019748,4.973514047173219,3.793180704648005,2.660719784749671,1.6497111042419432
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5940626678954715,-0.6542916013196987,-0.6946976859520078,-0.7359473990734102,-0.7557522247644073,-0.7476455466176475,-0.7454505425345701,-0.7577690511701718,-0.806483732805205,-0.9716752385008651,-1.0747701611329346,-0.8985723354707402,-0.7274609465241326,-0.7027461097918746,-0.6798156669226643,-0.6911599372298838,-0.7329900164163092,-0.7827122123867838,-0.8340496726712701,-0.8357576532731343,-0.8108796196161592,-0.7844070165609338,-0.7798792306181497,-0.8212451964601968,-0.8297534954092782,-0.847080149219309,-0.8550084868139649,-0.8700298711999608,-0.8771034855680284,-0.8639363895678684,-0.8352519374355012,-0.8206859433055058,-0.8393780152836925,-0.8519840991255023,-0.886747094351847,-0.907372382757984,-0.871158367042149,-0.8369456720740303,-0.8424147440730252,-0.8371874976419775,-0.8112648810811152,-0.8044045109867568,-0.8130550129524678,-0.8130040988319038,-0.8216064299963719,-0.7963626821607122,-0.7950905271966491,-0.8252048162447494,-0.8738969072242497,-0.9028025517369116,-0.8998134992246918,-0.8688984345930848,-0.8244382176767431,-0.778291063467961,-0.7637103719515181,-0.7680603493528118,-0.7819493193648448,-0.8037101379712901,-0.8242130850054856,-0.8191799532306483,-0.7938650040879445,-0.7765503607446078,-0.7555216235067803,-0.7581865226390434,-0.762148833850155,-0.7599367520972855,-0.7777590763644362,-0.7972957685284445,-0.8235659299059623,-0.8575870363019664,-0.8800441706943687,-0.8686329062373588,-0.8403392888602692,-0.8293384896307412,-0.8189749801623396,-0.787611013008866,-0.797139445153471,-0.819666657474786,-0.8675390801016656,301.0110086805077
Acceleration,11.906263600920775,8.44451299265446,8.192940403700856,5.956032507420954,8.525954221891384,7.90196138935628,5.63476310792307,9.818277663087125,5.9947179601978275,3.30326783139883,4.71735979340118,8.279809416404307,8.185551372588709,5.207430363593073,3.632206887392192,1.158163806137979,11.934957473058105,7.990708334819652,4.109990152987273,5.20347935958417,11.16825084105733,7.056859172911443,5.843260165275033,5.0902432398032875,8.017783601857408,6.987445711642856,6.755902846396704,7.045708969405987,6.422778053925435,7.244460957548875,6.476910756364534,6.110249067487687,7.609394482084578,5.780489312254516,7.333276856803811,8.528770898317026,6.635682183207097,4.762503924555931,4.1350528080543825,9.237438429597022,5.92779147926953,5.675261544602468,4.304314742406305,10.915191849335928,7.354963510240101,9.221165728184825,6.0697015328588675,9.36707990286154,5.59237649607593,9.759218931218136,7.253395918154822,5.7566486623883035,7.005048211333028,8.031892640968564,5.2798027187456285,5.064258124647549,3.3210729204545664,7.756084107942403,5.388230419827495,3.631935285018793,10.046276556990257,7.68383195197702,8.817068581401418,5.540175728671868,6.2739331347480745,0.8402977816722036,1.6279227760400954,1.3356988947185353,4.559435289332942,8.572575468243244,6.225192347808134,4.091195250556328,1.6503069044923167,8.746222546688173,7.65974746327677,5.873091234878482,4.021944508437302,3.1000335080367223,3.9951354202077836,6.1631450574071796,4.288247211293998,6.639288536200785
Num_Collision,0
