,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.65442783512286,13.11268060183386,12.60882601284486,12.520006266466043,12.779498147809626,12.913398824605602,13.334394006756932,13.078290236479189,13.170227208096536,13.36527733940134,13.766252890946971,13.720874608454523,14.133404016719815,14.313785930661172,14.533388485958008,15.06349665179473,15.120699852001355,14.703729155623448,14.908445913790128,15.034134718611403,14.702165099748603,14.859477777481654,14.519782068624389,13.96063818975382,13.51169877861696,13.374354677706055,12.917314616599134,12.240817110007372,12.232120287682973,11.716177370163814,11.577051244013743,11.19150151693028,11.18885493745503,10.781691861439407,11.010755347687423,11.399110659960861,10.983452986796664,11.204629885118019,11.664452284043515,12.16109689195012,12.597308934853297,12.349173317281304,12.607194253925686,12.111327132833237,12.276486532429253,12.499142601316157,12.619757338360408,12.260931767947692,12.492191049706086,12.150416310690508,12.473733766508603,12.133204469824276,12.456724785473515,12.124341354148376,12.457335544014308,12.678944156976613,12.356009700862913,12.587505399998696,12.15834619250063,12.417109737665955,12.189856311063444,12.466232988397541,12.08663258064447,11.583141637030774,11.667672639497928,12.0209797271687,12.435419369288724,12.163205677239661,11.71766058190442,11.894167643569313,12.306367000570566,12.255182297628364,12.511110782299692
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.630347475723287,11.90446514476609,13.135880240144763,14.3546513157662,15.594720270319785,16.852322442223397,18.140780994843215,19.41799498530984,20.69036309458941,21.994406886505086,23.33937271107958,24.69789129952732,26.057782876362047,27.443370264707095,28.86302379382048,30.32538099042587,31.816745863403387,33.299820879466985,34.77468304671798,36.262739781385385,37.729011737296,39.1882248175854,40.63172349394238,42.039581001988964,43.391946932876934,44.728566457353836,46.04127167801749,47.29332016121787,48.50219911134465,49.69925426412021,50.86133177708779,51.99299952395857,53.111576472715946,54.20858072728545,55.29538525726584,56.416658477998,57.5371751385826,58.63531797256008,59.76264923934501,60.94282428945064,62.17441245788476,63.41780993306342,64.6650870218548,65.90214421194234,67.10867349547493,68.33522121921676,69.58477836226727,70.82896313544737,72.0555152620797,73.27999145834985,74.50823844491688,75.73677433494434,76.9666835336245,78.19467712574176,79.42190267422383,80.67721222922015,81.92918091004437,83.17565966918148,84.41193836499784,85.64078983532097,86.86833124714686,88.09604020856075,89.3123160121607,90.49100168590567,91.64921598139932,92.83375366684515,94.05550512898257,95.27943514064556,96.47314337688165,97.65011670595267,98.86064436800993,100.08838953850916,101.32564650894757
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.807910443635508,-9.407972289793953,-9.038571388748933,-8.741082325761386,-8.48718194059233,-8.213577838697491,-7.960657852474789,-7.623351356863388,-7.293623096496262,-7.055370751983712,-6.8833748009676805,-6.64884685111026,-6.3457933287342385,-6.011862700963865,-5.761797802362166,-5.536502947680655,-5.264797572354177,-5.086575999294929,-4.982954053494074,-4.808589662643987,-4.57471071659069,-4.346406339019243,-4.081232549977751,-3.8686491585295215,-3.6467160377584893,-3.526212817156448,-3.471256802110412,-3.350470431261394,-3.1804000831725485,-3.088414928814912,-3.0990673559496384,-3.17853399853868,-3.1851006983353107,-3.145926192525642,-3.1744566040643294,-3.1865793720388145,-3.227050128883665,-3.369218528406273,-3.5657458137969504,-3.734848354392485,-3.8672416345924674,-3.9569980507246076,-4.0029833913355,-4.065398555436875,-4.222027853226865,-4.400546902259375,-4.518587657349898,-4.586379683078161,-4.730459509034502,-4.865995225835533,-4.9601685786308325,-5.012079376678569,-5.021004298712978,-4.986793180312148,-4.908974873173952,-4.844192099647759,-4.87753022393804,-4.933010223779157,-4.945093564374048,-4.914511635993941,-4.840763436555104,-4.722843191492471,-4.563084094736941,-4.427839175869877,-4.388780654074969,-4.361834995718722,-4.291519772325014,-4.178583649461257,-4.090279301053957,-4.099855493626024,-4.124523971301488,-4.106815261676627,-4.045871212435952
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9778470891525685,0.9642484990059891,0.9607966162274287,0.9680157309699249,0.9746080253921744,0.9767071603873299,0.9789698855528989,0.971459996866161,0.9701723781679368,0.9795966797710293,0.9875912718028311,0.9859686970935749,0.9794620006629647,0.975689840017504,0.9823982116397053,0.9859306614556393,0.9848872249383028,0.9908411801012674,0.9955179181436168,0.9937040417696856,0.9901884738367286,0.988315784787401,0.9858251124480856,0.987383409867569,0.9873115508230423,0.9934862541788979,0.9973327026384813,0.9958468574057793,0.9927458911625717,0.9956510852230994,0.9994197370672381,0.9997814445051367,0.9999488587423361,0.9999260328582411,0.999962465950218,0.9999626358352375,0.9996600113710161,0.996515693355921,0.9915126498632558,0.990821847658379,0.9930628900636139,0.9959239682196327,0.998298697181929,0.9984027736613913,0.9949481504772847,0.9923207449845012,0.994635466170751,0.9970002778441533,0.9948314363519437,0.9944685072328773,0.9961637772145566,0.9981662893578013,0.9995785790875478,0.9999898820833799,0.999233163380828,0.9990553463623244,0.9999999968266211,0.9997148245833409,0.999895415550409,0.9999579716640584,0.9992275259013302,0.997358873497446,0.9943031030989896,0.9941516286360972,0.9979060173641823,0.9990774525361115,0.9986207226988993,0.9970953667167726,0.997401240496731,0.9996884135884436,0.9999994603068391,0.9999500959732048,0.9994323058399097
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.2093204964542382,0.2649996833294279,0.2772541473917442,0.25088950674502514,0.22391783502250695,0.2145766130036511,0.2040048116602747,0.23720344535608767,0.24241608164470022,0.20097349323126082,0.15704610742984523,0.1669303098649204,0.20162884034111422,0.21915596292735773,0.1867986985155648,0.16715481088393935,0.17319686531034256,0.1350324250523839,0.09457311803572502,0.11203694645335009,0.1397382777942047,0.15242017432106436,0.16777618325233004,0.15834772470197456,0.15879515613329992,0.11395201954148182,0.07298958999626289,0.09104414640729866,0.12023142509274043,0.09316070252023834,0.03406154958971741,-0.020906057094109393,-0.01011335255489509,0.012162598915520774,-0.008664103575051601,-0.00864447415660894,-0.0260741570467752,-0.08340547281424601,-0.1300102502156835,-0.13517420686963888,-0.11758442234625596,-0.09019672680125455,-0.05830704249799716,-0.056496916245407966,-0.10039012830866655,-0.12369130556916473,-0.1034422033567187,-0.07739797141192481,-0.10154020507133353,-0.10503517564136701,-0.08750845082406103,-0.06053146941614955,-0.029028679427750358,0.004498414261491889,0.03915463190918031,0.04345589608851829,-7.96665406658189e-05,-0.023880316335840847,-0.014462294467859384,0.009168146241319708,0.03929823763359395,0.0726311052917797,0.10658958282928006,0.10799323719657454,0.06468060380327618,0.042944660133175966,0.05250383030149211,0.07616317792703205,0.07204696701168177,0.02496148507242425,0.0010389350463801588,0.009990273428607603,0.03369074121359173
Operations,0,0,0,0,2,3,2,0,0,0,0,2,0,0,0,3,0,0,0,0,3,3,0,0,1,0,3,2,1,3,2,2,3,1,3,1,2,1,2,2,1,3,3,2,2,2,2,1,2,2,0,1,2,2,3,2,3,2,2,0,3,3,2,2,2,2,2,1,2,3,2,2,1,3,3,2,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.66623907261899,90.37214230297414,89.12342278211469,87.89173602938546,86.64135976344154,85.3730899620206,84.07537533330901,82.78628266494243,81.50330300423448,80.19239761773626,78.84294746587506,77.47851732617856,76.11164638328694,74.71947922467561,73.29577268119084,71.83038518398698,70.3361497329433,68.85171398699413,67.37625666315827,65.88750697096886,64.42100187682026,62.962388602941346,61.52068046095576,60.11518122343033,58.76620378550681,57.43195497542079,56.120599752122025,54.871496867578806,53.66726313452938,52.47326668389829,51.31138129693949,50.177870955950446,49.05957672993086,47.96424917466928,46.87708206424619,45.755976650105325,44.63474175041036,43.532816114309334,42.400598426823805,41.21680061874914,39.982778083061916,38.737957937982706,37.49008076646674,36.25218151204754,35.043646539323696,33.81552263635675,32.56539158780669,31.321055048004265,30.094659891382328,28.871000675940238,27.64377661206661,26.416042753817727,25.186409893132698,23.958035356410655,22.729854099644605,21.473891207505833,20.222378702381928,18.97681976679748,17.740927646073853,16.511727001975153,15.283173295885543,14.054287846627773,12.837830716891764,11.660672877135722,10.503452950116703,9.319979730185974,8.101389506599135,6.885100706871366,5.702057092933206,4.530513625596602,3.327332046341086,2.1259353793710787,1.0079267736454696
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6260009813418321,-0.7059032303551334,-0.7512804791405472,-0.7683132472707683,-0.7496237340560867,-0.7317301985790579,-0.7022853712884114,-0.7882343639176925,-0.9484380544800879,-0.748603610244106,-0.6505498481387946,-0.6355698603035052,-0.9160595868323833,-1.0375541582256345,-0.7183754705022278,-0.5346125027961364,-0.5057645489563214,-0.5155642540508296,-0.5245426761641454,-0.5112503078105846,-0.5334949058513985,-0.5413867261210967,-0.5582918580144067,-0.5945007624745742,-0.6510225620764771,-0.6657511899139763,-0.6886447767012385,-0.7508971154567803,-0.7957662669505794,-0.8060035493689028,-0.8381146130411992,-0.8664896590109592,-0.8817057739804142,-0.9046724447384236,-0.9128328895769044,-0.878894585859129,-0.8787651003050456,-0.8980743638989637,-0.8677823125144783,-0.8162021919253348,-0.7659774643127761,-0.7551798549207902,-0.7521228284840404,-0.7621007455807955,-0.7914650272761534,-0.7718760970330507,-0.7498689514499404,-0.7556634601975745,-0.7736048433780667,-0.7763407845579096,-0.7727759361263722,-0.7722661417511141,-0.770367139314974,-0.7716254632779602,-0.771818743233947,-0.744037107861228,-0.7484874948760947,-0.7544410644155519,-0.7641078792763736,-0.7707993559013033,-0.7714462939103885,-0.7711145507422277,-0.7835428702639913,-0.8228421602439582,-0.8427800729809807,-0.8165267800692693,-0.7814097764131631,-0.7837112002722311,-0.8169563860618396,-0.8284565326633961,-0.7968184207444837,-0.7986033330299929,301.1180086057256
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.542587105515428,6.052896720727049,8.001734869496412,6.363005118877927,7.717603183973316,5.171841132376066,8.157160571714591,3.9465997422251906,8.36789328244915,5.445037676980103,7.526052647595192,4.078707872024174,6.68676611675191,9.275955953781793,5.731618337259081,9.924232734735396,3.903537927498078,6.520939909461543,6.315682488356843,7.0566952806108105,6.568084214077505,5.501341518780638,7.914092258893481,6.989335597570526,7.501531169721616,4.813224776440604,8.44026179052857,8.652302647106907,4.33209096657443,8.109476201531885,4.290424276322143,8.148757264012644,7.929883902157887,7.214306285911899,2.786013942754206,5.530135322237656,8.114727066592017,5.1870593616843355,8.332639968276604,6.855888945440927,4.987404278818288,2.6690881209992674,2.621174143708297,9.529573606710443,4.813898534788349,7.460607313385025,7.115950528618737,7.586656657442217,3.8698186054479797,5.850701088711724,3.912315349350333,3.5566038737509884,3.2675889193045307,3.331517827066595,3.3324532351884355,8.7689138084774,5.753274483674785,7.474168995875006,5.450868954670253,2.976671510256499,2.3781294328716003,2.7809930788501394,3.7962683796791326,9.667675090257742,4.045737232066509,7.535990067234075,5.310743487465501,3.082866935570553,9.085808654956374,4.0976934808492125,8.109064346341762,3.4264002781128586,2.9817918851901184
Num_Collision,0
