,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,8.309041655517094,8.772261772035067,9.257205430543399,9.939068827502002,10.644020835300964,10.51333200044122,10.218297761838155,10.454530557720734,10.84457407564652,11.219434439484115,11.65024121582523,12.073947395793796,12.349794214516324,12.673322240170775,12.434829942496924
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.475563753157605,21.3302196360545,22.22162731868281,23.163185321314124,24.178895244496836,25.234340504112392,26.270549523704084,27.30142668971985,28.365191696046985,29.468382158066724,30.61219927528347,31.792603349626944,33.009070903898674,34.258496998601366,35.51398037100812
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0273097314288844,-1.993374067154138,-1.863154589568282,-1.6727401235007797,-1.4997546172661895,-1.4130613599655715,-1.3607968613073755,-1.2859528749703613,-1.3054724000320506,-1.3569102944814209,-1.3732807394016577,-1.4810689641446078,-1.6120951610843288,-1.6612898390841966,-1.5949291509775099
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.999823342364928,0.9995459483020539,0.9963934244401165,0.9910208076471865,0.9925837930982674,0.9951970481688653,0.9970958936528104,0.9974107820614143,0.9997446712785549,0.9999314690101012,0.9998886956347056,0.9981909466866238,0.996446963126702,0.9989410633310233,0.9998414150414157
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,0.018795852261178227,0.030131333076180062,0.08485366069002452,0.13370773653875948,0.12156238595328664,0.09789195736104732,0.07615627919419016,0.0719147538940235,0.022596288415004134,-0.01170714667632522,-0.014919662929401053,-0.06012348919400562,-0.08422261973824487,-0.04600817309005509,0.0178085588406139
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,2,1,1,0,2,0,0,3,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.659917175865896,15.804676608701204,14.91069503219268,13.967004095163787,12.951492714153686,11.897128262620305,10.862084642861328,9.833589319891827,8.769755476191257,7.6654732770233664,6.5217427050015955,5.338721531856022,4.120946846055662,2.872157017193925,1.616027584788347
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3411903282585786,-3.1664977035046626,-2.95998258482374,-3.635940412731742,-3.129298665301305,-2.453485861928822,-2.429662911414131,-2.133672085959008,-2.6875295900837406,-2.236514670718721,-1.7883705888016683,-1.9034043479807807,-1.7229920235898475,-1.6793529115422632,-1.2521592818377347,-0.9932308910216419,-0.9868790194068757,-1.5617080040698745,-0.8606647447759226,-0.8452919654790141,-1.3364798515208909,-0.7536038125797888,301.2461065568283
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,10.35471737145626,9.02824944321679,6.778176512081544,8.538450102373227,8.226651605352595,8.455811527072164,8.389412347866285,5.932227740225387,6.424259289700376,10.161357198403401,5.4193002169183035,6.064201834702204,9.708522219640681,5.309427952294316,5.633178508078099
Num_Collision,0
