,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.108194674170793,9.523047714818047,9.922054275495395,10.370917954659584,11.140731219506337,11.486335340151433,12.00428405790621,12.62264377871222,13.050550017371735,13.598811177399805,13.62068278787785,13.907230203509524,13.79436728059135,13.479673017670763
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.08055153085754,21.012347962836294,21.985818729475337,22.999540421958724,24.06929784951464,25.19971845958424,26.372944223189016,27.59838954138158,28.873609906324795,30.20385878526949,31.567013653196565,32.94015236108354,34.32595340558551,35.685857251960634
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5522977440665413,-1.5720012417820715,-1.5301150593298811,-1.5584058577379039,-1.6605356473014228,-1.72659265260229,-1.705069926421024,-1.5712994165525052,-1.4193372463654392,-1.3581498874002738,-1.4244394569146166,-1.5413296419449707,-1.574004272007974,-1.4975180836120487
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.996403650643261,0.9988190503491464,0.9999851959672883,0.9998176124100744,0.9982647781215617,0.9985018528113684,0.9999977510934217,0.9978771218928806,0.9971602578739266,0.9994495829262016,0.999742488111854,0.9982935455144731,0.999440820029456,0.9997066889772651
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.08473349387805501,-0.04858502505535349,-0.005441309241716468,-0.019098217576994005,-0.05888491115650344,-0.05471791235294445,0.002120803644626271,0.06512487698860693,0.07530883159898386,0.03317425490710837,-0.02269267423463914,-0.058395179459801924,-0.0334372136824902,0.02421850561272917
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,2,2,0,2,2,0,0,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.0495152015289,16.117676356148518,15.14434251657834,14.130520795757276,13.060842439455694,11.930953161138376,10.757568901701749,9.531653668610407,8.258366449213113,6.930362443866343,5.56575588747924,4.190258398744413,2.8041670922969835,1.4477744368171532
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.482236786342833,-2.7737419898176734,-2.247244644615448,-2.3427345714140313,-2.0371777831267046,-1.95114581344292,-1.5731198857866007,-1.4004042439962783,-1.3569925329613515,-1.3791656244094206,-0.9867028737202799,-1.4237666596446257,-0.9637270877029325,301.15868246525855
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,3.622379782035429,9.263455887710814,6.913000546217231,8.696714881701642,7.859791011665465,8.40088408526766,6.523174993468264,6.194455736684812,7.267962567059712,8.38558356840438,5.19075932143586,9.508858958583126,7.106613017817829,3.963154931991594
Num_Collision,0
Num_Off_Road,0
