,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.235571648245802,8.70115718491171,8.032631717846504,8.011767407869312,8.017114226024663,8.081713220260896,8.387901277720003,8.535178020789262,8.794888479112585,9.05625668797668,8.922884290919065,8.469041413059205,8.690124804368452,8.984659065290627,9.351149240765757,9.950692203572087,10.38742152855027,10.740747006969483,11.064655177606216,11.354421120120769,12.094123328176988,12.475509393209379,12.632924300756615,12.646202135252011,12.717386531849009,13.08793260932355,13.410404769245137,13.539145360433984,13.841966726110673,14.246198529585898,14.561342543574867,15.073405592612575,15.172073906669981,15.015604973870435,14.966670344388778,15.01649333034089,14.989597191714706,14.974364350798394,15.00447141333153,14.964590042172173,14.750596294124637,14.809907134641824,14.94016621397079,15.045965238000319
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.337237141257217,13.229292592825436,14.061584924840188,14.860731456457735,15.66112120457416,16.45204077792171,17.251481582536172,18.08413726077679,18.94858627219921,19.840840917650304,20.732273076968696,21.60314115959723,22.459427207367476,23.33933679134231,24.23344076495126,25.16023729050858,26.115875557265,27.061352396898627,27.97716182830788,28.846273188431105,29.697719573938382,30.61408697677224,31.601738670692086,32.6516422140356,33.75772728369207,34.913293235619214,36.117786857211165,37.37530448348501,38.69158885328117,40.07333836145209,41.50871085525925,42.98835610358346,44.49969217321116,46.011471203210625,47.50936152240874,49.00236264976653,50.502816356795094,51.99967728222483,53.495972432808664,54.99204859908447,56.478273775350345,57.953270268056514,59.441720551585696,60.93967760575153
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.75635676311904,9.639027027206943,9.573452678367984,9.51299171513206,9.552252111774697,9.699134791373424,9.90458897062501,10.047187992059053,10.112363808813887,10.074820432465517,9.953995823928263,9.905429862538172,9.897699583427055,9.80444820127636,9.605578517002,9.332777235614465,8.98077710060431,8.508372972163382,7.916200366985794,7.207636384308443,6.396138671443436,5.57313652582363,4.7950232520100275,4.091128607971006,3.473087812561081,2.9112679628167943,2.341921602844594,1.8616411393748606,1.489533414869946,1.236659000384727,1.1047694101776395,1.0863903152096308,1.0490808205252733,0.9936548999392674,1.0430791917058297,1.1719587685389283,1.2316560055610815,1.228095885158338,1.3062068735623453,1.4069183036163475,1.4113266868141336,1.3406807819061846,1.3398684964469578,1.4029725042785763
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9907436137537842,0.9913398353418283,0.9928145150271154,0.9949266012643048,0.9993585848489408,0.998294796193761,0.9902960755081912,0.9887943876169574,0.9954740566995322,0.9999842676551176,0.9982848118725931,0.9984809360665142,0.999338858587889,0.9975574308446534,0.9900487384226797,0.977934418338916,0.9597809341465613,0.9284830495331249,0.8828771613736056,0.8231718490281186,0.7681176400433316,0.7566304177679251,0.777775143352145,0.8135511364428512,0.8544028843562098,0.8819238738977799,0.8974991445086283,0.923256993609364,0.9510247746766868,0.9752474380340646,0.9924493990829104,0.9993563087942273,0.9994869111535819,0.9995019193094448,0.9999053749715635,0.9982350741322963,0.9990667416325536,0.9998814689963788,0.9990876798959646,0.998469244178237,0.9998333783009491,0.9997344282092803,0.9999869272118316,0.9997161379078968
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.13574642465307316,-0.131321479067351,-0.11966343949374764,-0.10060346960547155,-0.03581087668184575,0.0583737945696275,0.1389736767631731,0.1492838203463668,0.09503369106888687,0.005609317450291806,-0.058544294209610395,-0.05509827866401665,-0.03635719621003814,-0.06985107133476609,-0.14072489313430067,-0.20891211891157963,-0.2807499927849584,-0.37137477933977786,-0.4696040011806589,-0.5677923097115954,-0.6403087466638753,-0.6538428029032172,-0.6285426209761358,-0.5814933777718758,-0.5196111153581967,-0.4713918546699049,-0.4410161965350935,-0.38418293006248844,-0.3091146679650728,-0.22111633727066257,-0.12265476044561022,-0.03587433725069874,-0.03202989904248722,-0.03155809399719984,0.0137564931205975,0.059386334893550545,0.04319312171761032,0.015396361831406398,0.04270606373922375,0.05530974986510104,0.018254195005838445,-0.023045022305553053,-0.005113257810732867,0.02382527243326047
Operations,3,3,3,3,3,1,1,1,1,2,1,1,0,0,0,0,0,0,3,1,1,0,0,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.4709722565955,49.57178062593958,48.740145085484016,47.942155757422206,47.160088085274246,46.40701158570386,45.6581210699751,44.8672358025153,44.03189196495189,43.14991101037066,42.25235951788728,41.38973477147959,40.55027327271096,39.67034967896232,38.754416930433116,37.79103381078948,36.783278546466384,35.76212243103885,34.74975029556851,33.768199132687414,32.797386416959,31.774562313866316,30.70103345362202,29.586477839132044,28.43433484243228,27.24592074095052,26.017505884858394,24.748119214046604,23.428444501302053,22.047693842820316,20.61418017696209,19.135098907039005,17.624868342749874,16.11499149386502,14.61630395370502,13.120583698091806,11.619235340583092,10.12275522514003,8.625226254591052,7.128081593695244,5.64185877340548,4.168163546516194,2.6805428091849732,1.1812588792124572
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-15.077375393693568,-18.765153793044085,-16.57187315393458,-15.174632811997004,-14.096667684102833,-12.952573358768289,-16.731560521890177,-16.77833551001256,-13.506538354870813,-14.89901986436968,-16.86852439005493,-20.213142836413198,-17.94923482900405,-20.133291561509623,-20.111155317129263,-22.992037563801183,-22.648366690251592,-22.47349424299027,-22.146544019279546,-21.188201298787266,-25.075514614109778,-22.210871482104075,-17.535166349079518,-15.098744205563865,-13.410193624964789,-14.346485067419415,-11.140515212609127,-9.970238484009522,-9.194483277248,-8.70139385654702,-8.327673656769177,-10.19460235083555,-12.04785550751627,-1.9288960847826173,0.24754081994260457,-0.917445959766142,-1.7355436372989663,-0.37618910319195376,-0.9639662189103726,-3.1868412773111006,-0.2511955855302215,-0.5669068387646785,-1.6072850801395213,300.58527659810886
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.710362571221849,9.482009917480207,7.528680809894946,6.209237564419551,5.249799944487596,3.5483635223417274,9.685693487713346,9.280028794434816,3.9514224142210765,5.709349623366614,6.685846964893261,9.357602679584085,5.688080761059878,7.1622598750775905,5.572989746770222,7.463786007560552,5.53608609354224,3.8651973879723327,3.246466655789294,2.9576148303537724,11.120496409779538,9.274210403178666,5.477899564907141,2.302545279438969,1.6197036080147875,7.569705238254675,4.335544109835029,3.1163747705132825,3.5479950387975827,4.058313746031871,3.8559481817929186,7.092351632778937,9.253752179943902,7.627734155254623,4.351620195904305,6.357807539168823,7.387537758348912,5.580222173348867,6.421882336646253,9.112064590636562,5.359212302002791,5.836729550096947,7.2168463031701,5.644998131294515
Num_Collision,0
