,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,7.944281006531609,7.270800840188618,7.255551076290661,6.655711183977298,6.5270174853072485,6.732041360787107,6.321284000353406,6.152327252551003,6.139791633070744,6.2280123768778575,6.3421733096198505,6.521281501322362,6.820505617690229,7.079868201919895,7.505739943316249,8.0724826730863,8.650236971483727,9.25023112767291,9.873263579699065,10.515461254613378,11.159752692015703,11.82936741280106,12.486600185233787,12.962089234423194,13.38649487173182,13.884376514833571,14.268421948950632,14.786165181198287,14.889371207965382,15.23118681021067
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.480464360394446,11.08862165600509,11.714213201548409,12.324743709022716,12.853811779854626,13.363237245769382,13.909529854662456,14.473073594427255,15.063742879470112,15.670986628754827,16.2814389950308,16.921405698509073,17.589104056812772,18.27740601741136,18.977542531034526,19.730076735435155,20.545442086357095,21.42413000393676,22.36797717524267,23.378723909905414,24.4567317536025,25.603819791192343,26.81997927999254,28.09183156941717,29.40447183505546,30.749203351643434,32.139442344067426,33.585661051964976,35.065920993215315,36.571491339882435
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.304883873109885,-4.851996816054409,-4.487390937412316,-4.149928248284677,-3.7586927319736203,-3.3323263707904336,-2.9749684000391494,-2.7140151347529127,-2.551750602610849,-2.424598086225403,-2.2759569675700484,-2.2201719368374744,-2.1936906575591673,-2.0881757413251947,-1.8930608897015389,-1.6856668033058515,-1.4956572570010018,-1.3195697003423372,-1.1588445809072014,-1.0169291439531734,-0.8953547523438117,-0.8037694343030415,-0.7483721307616152,-0.7665435411294825,-0.9013382368650789,-1.135702638535115,-1.3538511370491098,-1.4957570682797852,-1.6452219472060954,-1.696907838240682
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8433671636114601,0.8276895778374125,0.8443953863363016,0.8542034641139069,0.8347910607954334,0.8120531977531447,0.8232475024077411,0.8566727381299699,0.9021779763401975,0.9338545096610453,0.9491500280434318,0.9722393336352858,0.9861528217848575,0.9867812471800769,0.9788699292629169,0.9735961942510156,0.9739570439003558,0.9772643704893609,0.9817809156178098,0.9865250654993006,0.990731119936145,0.9945562885374982,0.9975528863802818,0.9998444324692957,0.9983610224420736,0.9920594598892756,0.9942496871049377,0.9960983891319138,0.9956344520436371,0.9986718191323187
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5373377218676916,0.5611862103966258,0.5357204789197142,0.5199388828466297,0.5505668758797926,0.5835834165043521,0.5676826135962033,0.5158602715318364,0.43136399827373884,0.35765312075491335,0.31482411639700103,0.23398862821174757,0.1658391150656656,0.16205792240347894,0.2044838907709162,0.22827713538578198,0.22673261043987558,0.21202440937786682,0.19001640384097107,0.16361019265803886,0.1358375794471906,0.10420071463534476,0.06991594148953827,0.017638334959743127,-0.05722996477735709,-0.12576974216479433,-0.10708669241195917,-0.08824964118230985,-0.09333829816193602,-0.051522787880173185
Operations,1,1,1,1,1,1,1,1,3,3,3,1,2,2,3,0,0,0,0,0,0,0,3,3,3,2,3,2,2,2,2,2,3,0,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.905834205982835,26.24364436100129,25.57927373890425,24.935975491896603,24.371977121501665,23.82981255635091,23.261142961419978,22.684297297205347,22.086772795474353,21.474850799739812,20.859516144914018,20.218108142788537,19.549912604902968,18.858913421158594,18.15482296382074,17.400134149308546,16.584886149714503,15.70837335583177,14.7686132044431,13.76363199628565,12.692842588253882,11.553649350731538,10.345133990173666,9.076515754870753,7.757055735691092,6.397666598654667,4.996624358496364,3.5458715666774525,2.0645743316137457,0.5668536429615627
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-3.2619995392581096,-3.271916732609987,-3.541248860788169,-4.542984832343321,-4.473061292226905,-4.6537147283778175,-4.7246034842732545,-4.133167756971316,-3.751051239381443,-3.98272016044948,-3.1237413347313323,-2.846413663611471,-3.344187095960809,-2.810100554006694,-2.2229197042272504,-2.259167209038547,-1.8946426656765505,-1.7103065083453473,-1.5652548800379065,-1.4410968406654616,-1.32416549551127,-0.9330254856923084,-0.8533022725967592,-0.7734276873121924,-0.6805399808203392,-0.7921595717663994,-0.6233811219056906,-0.5502801779232795,-0.5393483542742628,301.48253339411735
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,10.52532297432539,8.472659048001567,7.568949272712723,10.201918158582592,7.2114214692730725,6.955135581250645,8.50804334539859,6.018686825291682,4.919450701088353,9.750623281305357,2.971324967345936,5.265137496890352,10.44247651917217,9.062372710615149,5.456873409027953,8.064731478083694,6.445577007530316,6.163240011772813,6.265425577537123,6.429229306350875,6.442915262761365,6.6996319979883685,6.572483807924661,6.296856547427007,4.628757861114411,7.46210242518725,5.988399960825472,5.203270238076398,5.908748355442132,5.7794175911486745
Num_Collision,0
