,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527796559893787,9.891427048126374,10.324247126610942,10.81258542894738,11.34351159043888,11.912299154108556,12.48432717839609,12.376571113696341,12.715513339469556,12.39147314278629,12.588221701775034,12.142378250649704,12.23597478865437,12.36978821034306,12.33384269700643,12.297788037407518,12.32001569026916,12.142064981097443,12.197510663146927,12.287407392829458,12.637268517982285,12.866964056577926,13.228717225979244,13.399085033921986,13.923746732564524,14.305255628591494,14.6801323144126,15.175229774267835,15.186750549933622,14.898777608882133,14.341439161141263,14.471771200342566,14.088769611107411,14.153042664081246,14.37731842547804,14.641379689476183,14.270468400183562,13.910431860593688,13.512838595427697,12.930124658098146,12.35706420290543,11.657069604481924,11.671996174958295,11.721100645345834,11.745870203921307,12.027184286200944,12.199480764628907,12.55193728715803,13.039633759435134,13.519856707457768,13.635141750681457,13.373844777398743,12.942659905731869,13.081149987735877,12.771868704614011,12.950422114898796,13.191958945876886,13.485494454560362,13.810511891237436,14.13658384182165,14.589496129629005,14.595893502713418,14.266724697575013,14.456985835525089,14.736612719078705,14.515003671662692
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.13809083223669,17.09094787121767,18.088610745517364,19.136666334747765,20.238520227239988,21.39910685772355,22.619286303913476,23.861743914138906,25.1135522484379,26.362946859068565,27.60768592893606,28.837014419311835,30.05262323862745,31.28185455418474,32.51187311849796,33.73662486992983,34.9638832890724,36.17302400052676,37.36448960965917,38.57499550409896,39.81370510505347,41.06923831205869,42.3398366236136,43.64847143844286,44.99835407191349,46.39765785896314,47.83832528595423,49.32957649889196,50.849852590292855,52.34272136698824,53.80404100494629,55.24034678615005,56.67114011073939,58.08024865267755,59.50507425707502,60.95681506583172,62.398624000633866,63.78987478997941,65.15234180322855,66.47079530545422,67.72968446148415,68.93011123659797,70.09141994434381,71.26193773358507,72.42951758295187,73.6024886921508,74.80511173217492,76.0385533931815,77.32010970536669,78.64405737429692,79.99909282385427,81.34889316178298,82.6674401016431,83.96550547263837,85.25880416729086,86.54573341418939,87.85225162990577,89.18673661960182,90.54974946846676,91.94571028413499,93.3848262684341,94.84417335711971,96.28902952287012,97.72235874281313,99.18123760047729,100.6453846030671
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.7933364175089777,2.6033873538814833,2.4362257943163033,2.29308973684778,2.1735978698641985,2.086404515794024,2.0374376459530397,1.984946488974841,1.8917618443053326,1.7771759781864125,1.6687655167365174,1.5463146552962101,1.4531322754310083,1.416659995060941,1.297756562691747,1.16173732099683,1.0645127591594508,0.8768473665931181,0.6278238964018324,0.45199032567743785,0.3103177146579906,0.07815629985901373,-0.2260436244962688,-0.4658874960812856,-0.6657948403793074,-0.8826229576694471,-1.023494432102835,-1.0728074380811672,-1.1638779800491565,-1.320664486654795,-1.3970874102214326,-1.3679939199690911,-1.311266082037994,-1.345114152704256,-1.4297206568276735,-1.4299074014488238,-1.3216843876178819,-1.117088006458811,-0.9395839997818033,-0.8311046810161749,-0.7246850924793604,-0.6565236369875732,-0.5607448136746658,-0.5627339409474237,-0.6769712216282481,-0.8728031386842213,-1.011536037122895,-1.0698563300949717,-1.0900014412274506,-1.1959046738530632,-1.343956244789861,-1.4010230540155757,-1.438217521263413,-1.5123114997643414,-1.5048120640201448,-1.5163987881449716,-1.5751553075963134,-1.547358354443007,-1.4463061412394134,-1.4105224300736787,-1.444881309064366,-1.406594838265067,-1.3498711518273958,-1.3905804787507163,-1.4691605560729644,-1.4570332914045734
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745377020143421,0.9778390219044021,0.9824423713728443,0.9872211297625093,0.9913335887644409,0.9950601409092619,0.9979083528290957,0.9985909077617745,0.9977772666714506,0.9967133453558644,0.996482035069291,0.9956016001909327,0.9967214562556648,0.9985779798611696,0.9967167176765005,0.9954867701582618,0.9961193800849687,0.9917417031140185,0.9854357615928857,0.988371174152044,0.9912140264618283,0.986427311257374,0.9793483163213201,0.983074117143272,0.9893403290755033,0.9895289244791768,0.9961691589327595,0.9995669411061796,0.9985923417364221,0.9964081903232886,0.9981391708689744,0.9999807037366683,0.9998073545425167,0.9999408753117182,0.9992400952209866,0.9999397169333436,0.9988990702758506,0.9940027130444251,0.9929634687643413,0.9945022739594028,0.9956280446628423,0.9964320737864647,0.9966960885967865,0.9994716145162142,0.9991029990617106,0.9939713693647281,0.9940233362425481,0.9988804396426725,0.9997031312119513,0.9981595179611903,0.9961769860166441,0.9983939097471489,0.9990937023657928,0.9988030710319535,0.9998875717029454,0.9998954082910697,0.9995322051750926,0.9999937661391887,0.9989646401977308,0.9996182536866983,0.999987495243805,0.9998284135538617,0.9995952517282514,0.9999423030018824,0.9993727715766387,0.9999918994056564
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242236993553658,-0.20935817930294084,-0.18656630706347332,-0.15935633326113763,-0.13136862558242124,-0.09927394408222046,-0.06464456167320703,-0.05306787102866698,-0.06663727270566326,-0.08100930310477454,-0.08380664522676204,-0.09368806592759885,-0.08090944715907396,-0.0533105818424962,-0.08096780041586447,-0.09490042381292041,-0.08801238900937534,-0.1282512935782943,-0.17004811017429525,-0.15206058695569294,-0.13226773508807746,-0.16419853716019434,-0.2021803039828449,-0.1832082973093093,-0.14562181589574705,-0.14433470691099762,-0.08744716571278073,-0.029426692774337414,-0.053040880699407975,-0.08468009362694978,-0.06097700859337292,-0.006212258391102211,0.01962788329633282,-0.010874092184402254,-0.038977328060729274,-0.01098009559451909,0.04691105841953791,0.10935541349344452,0.11842106949140008,0.10471498025391046,0.09340662011252411,0.0843985919882873,0.08122134556794036,0.03250371942335283,-0.04234615998996124,-0.10963994200658488,-0.10916779289348182,-0.04730610213557319,-0.0243649224300039,-0.060643026833133495,-0.0873579563107734,-0.05665334041168177,-0.04256493736648514,-0.04891242477263208,-0.014994797564064216,-0.01446279635599277,-0.030583832621446642,0.0035309606004092827,0.0454933801186323,0.027628733165955342,-0.005000935514591151,0.01852413156852831,0.028448773652546708,-0.010742004807845948,-0.03541275802909859,-0.004025061871277566
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,2,1,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532299846768,85.15442396046262,84.15005422116151,83.0965879397185,81.99052023170064,80.82723276161734,79.60607816010518,78.36251328640317,77.10784501742472,75.85470156763844,74.60651580695932,73.3732008563961,72.15482851858235,70.92512194261232,69.69136091831048,68.4622856844004,67.23224865480515,66.01714072364565,64.81804566571081,63.60272486340899,62.36046092557297,61.099268817732245,59.82218957592291,58.509397360595244,57.15669290574838,55.75498182949557,54.31315835128189,52.821596608014346,51.30080959680044,49.80738300951988,48.34596086828191,46.90968220592589,45.47899754229983,44.06981861156797,42.644919239858815,41.19317845530777,39.75150578405307,38.36136108257603,37.00084683943197,35.684154552967115,34.42744960231798,33.228789022144305,32.07024359045627,30.90011225460944,29.729908995514936,28.552861064730443,27.34802004500138,26.11386647902655,24.832154774410906,23.50706057600058,22.151051859166788,20.80111496806826,19.482557148213886,18.18469342289951,16.891373743272204,15.604522657145825,14.298521296010959,12.963826209088166,11.600261898844638,10.204294539520596,8.765187725596686,7.305845322790222,5.861456180036366,4.427775004304481,2.9690717117868144,1.5049319420293108
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.075893464237879,-1.0391009619949756,-0.9956302606988743,-0.9465337185569922,-0.8939322919821393,-0.8367125299166815,-0.77884539848786,-0.7564351262979869,-0.745331731021551,-0.746856550213721,-0.7518142393208791,-0.7666850494367736,-0.7816276621862528,-0.7702934240299726,-0.7662389756981582,-0.7709247660899194,-0.7699629704047481,-0.7848920688405059,-0.8009049420651593,-0.7846791976981748,-0.7577360621639784,-0.7388078921592793,-0.7229207581906607,-0.6872077846723386,-0.6472955451531277,-0.598288923747198,-0.5581765217863222,-0.5084382567324539,-0.4792129887860952,-0.5065734127194403,-0.538577858762018,-0.5637213376439902,-0.5693153363739398,-0.5908210692681379,-0.5751006282908477,-0.5482592154489581,-0.5583273287452997,-0.6098552985229588,-0.6394857568559402,-0.6833077135351431,-0.7432950493508628,-0.832026761432116,-1.1571298391987233,-1.2739484749476802,-1.2811762348012712,-1.0007094172423612,-0.7951589802709336,-0.7658464340251783,-0.718288295384351,-0.6749058015896736,-0.6439912831662085,-0.6500631089014703,-0.681442180145627,-0.7021362746856248,-0.7066803203726941,-0.7131489138736207,-0.6939986388651338,-0.6653049130772075,-0.6364356897564711,-0.6040326406759586,-0.6624163881921903,-0.5406575971935359,-0.555610857246144,-0.566318824268115,-0.5412967074823336,301.4641397697575
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.520336502691389,4.0270697572584195,4.393810774792856,4.896009643691769,5.315101813964002,5.716635418254298,5.720641795918114,5.239593744185365,4.430573017761956,3.4519704852047135,2.7206552501657657,5.0830689058928655,7.58371466037681,5.710677361136411,6.784533016513095,9.321407019690719,5.168452341757946,5.712527306984512,6.606882973200973,7.440986397075151,8.045988551123488,6.2354735384835545,6.78553047282463,6.413414671026851,7.786487162038514,5.28098844308519,3.772015773977888,5.6262750555085965,6.753219516317116,6.802978042598497,8.083425853995866,4.012801728310533,11.047752559240894,6.032334367213186,7.744270331460411,6.6681432390533955,4.95689300196516,4.6148032894726345,10.062516952108275,5.931206182548844,6.906001416402389,8.94075401289941,4.660284340591161,5.054604023644506,2.827016351906922,7.9844757471999905,8.661418823695083,3.672529045230734,8.518756507144303,7.127258935464245,8.421106045525372,6.94548339295952,10.113767011127415,5.074129279384696,3.6762376502551604,8.598288484347862,5.8507145808806715,6.429545284960671,6.498222644494257,7.224402903661657,5.980851803540845,7.2393671363015315,9.66420122455722,5.458401568513387,9.356720641771219,6.475492058715786
Num_Collision,0
