,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.934607115877743,15.047172992793042,15.440660240556936,15.122651927081602,15.09861809156433,14.829507336477956,14.874541735552407,14.937108464958165,15.16689991059246,14.688922391274154,14.276544300230565,14.251561160829745,13.710112503796136,13.269840068579553,12.68066542308782,12.618159698494393,12.733443890461187,13.092334393783311,13.302927807962872,13.477165116123755,13.938628267642269,14.398385947971427,14.71602211737916,15.117425159882412,15.140463029372953,14.970966422415582,14.544760010044415,14.667412678541687,14.33144209023421,14.465512743254695,14.090470732320677,14.225690884248614,14.47390936167619,14.202970180741799,13.748766712369886,13.208249343599197,13.367125839601226,12.914543529084108,12.339858968426382,12.387207648490245,11.901340982719603,12.17783342230705,11.684910229275209,11.157375089010749,11.313941034112705,11.653800327787783,11.859014091334979,11.567164714588523,11.966011945892616,12.414835065586228,12.17119922976984,12.550153954397546,12.253231028704507,12.49311563903928,12.0851731295516,12.367290650069371,12.050552760612748,12.34731373707894,12.168999924785988,12.331048193966739,11.897408947863259,11.948390313255159,11.628363901987795,11.898220588493938,12.30968400502515,12.31076181514633
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.713726882393999,17.172694504115555,18.665192149082188,20.167625816695367,21.660034031177748,23.12547284633354,24.566992250784836,26.0292777392037,27.51701898272471,28.98227269635596,30.398788315581882,31.80035182550053,33.1598355303963,34.464636186503185,35.74145178107233,36.978183705838376,38.20737893247289,39.461914868807284,40.73438880728867,42.04240223178332,43.39358761922765,44.78996288993149,46.233370316015375,47.72003086424471,49.22965849908492,50.73553083531887,52.21206279794311,53.66566501312289,55.110956567741695,56.549753320732194,57.97858360726876,59.3931233200949,60.82829188520025,62.26534824071296,63.66269289749155,65.01064327089976,66.33302324425213,67.64760773893526,68.90843852360007,70.14070937191978,71.35514249996307,72.55664305904288,73.75232894662923,74.89372712443638,76.0125449182458,77.15576850068882,78.32743525295481,79.49954884280422,80.67670299558883,81.8962154333679,83.12267340870234,84.35394750292063,85.58291064350973,86.80373714343719,88.00724312182935,89.20654806553271,90.40981187945188,91.61957995487882,92.8338577645288,94.03925121183329,95.2034252847623,96.35182813984518,97.50518944381871,98.67102030699964,99.87855861225732,101.10855901894874
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.316567550859983,4.967420395908724,4.6661921732114235,4.377842841067787,4.153244027498562,3.849477751889914,3.4888925752554014,3.206187463638172,2.986356007765931,2.6952000046003417,2.3965791724565246,2.1525490510079006,1.8312627565435948,1.4960046876103434,1.2576097301922442,0.9944219211623779,0.6795343243379189,0.35931564201129884,-0.003168141286386308,-0.28363998703499804,-0.5085772956260937,-0.7733441743768689,-0.9550732255263285,-1.0851689559928333,-1.2420846360415527,-1.2931871617916835,-1.2968934348808396,-1.3882438139938207,-1.5008097060298433,-1.5455907918369165,-1.5383136666435304,-1.5471773092540688,-1.5159518330135089,-1.5100104503615392,-1.4783133241819708,-1.4700594951134478,-1.3716694645301133,-1.2841736960213899,-1.236575435999038,-1.1688139544218177,-1.198175190696671,-1.2742996099530552,-1.2973766997424965,-1.2847137982702443,-1.3552302882570704,-1.4711609231803666,-1.5710377769910635,-1.5743986165649437,-1.561573332070421,-1.591691564454758,-1.664417968331445,-1.7813734414499687,-1.9417110883869113,-2.1458320366259698,-2.3894972722729144,-2.6308089703395363,-2.832564647936647,-2.993654168503929,-3.1586316842984243,-3.3864938284106016,-3.711418540604213,-4.041185842696665,-4.2789024891759295,-4.4189929857002515,-4.515611692009805,-4.570336635138663
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.968638632473599,0.971975239025526,0.9771660019651426,0.9812117226995574,0.9860841853175123,0.9811138950687571,0.9747228054253149,0.9801461312712721,0.9861183569175759,0.9814481817969317,0.979988164159489,0.9829917920355763,0.9764301860151959,0.9724490589997581,0.9792380244546225,0.9778098479786177,0.9730909913306175,0.9699447266888142,0.965764227494471,0.9740624282104446,0.9818345798140482,0.9829421509615167,0.9897100845040526,0.9940213966698267,0.9947018815060428,0.9985292112118309,0.9997162423965648,0.9986502652307369,0.997796524412804,0.9991732273245403,0.9998972520047796,0.9999797795454388,0.9999606108526974,0.999962005454652,0.9998947081363627,0.9999255959711079,0.9986654054055324,0.9983413611216685,0.9987593637673382,0.9987398812789207,0.9999869779681629,0.9994873469534808,0.9997550351212217,0.9999798602507293,0.9992556846558817,0.9973037733827522,0.9970287688583441,0.9994438261345141,0.9999448547093596,0.999802894536348,0.9990544394170267,0.9972651138069769,0.9942705830080291,0.9899713464028507,0.9845464908210944,0.9825123695080791,0.984880718922749,0.9889045338373843,0.9898755164575022,0.9854665825228972,0.9734488344435573,0.9674702007888702,0.9751994063336666,0.9865501748509045,0.9933348802855331,0.9972682464648296
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.24847374042275774,-0.2350832506183111,-0.21247730373726723,-0.19293406966362076,-0.16624674272507764,-0.19343093057474484,-0.22341766399236163,-0.19827647705655388,-0.16604392837493487,-0.19172758395050227,-0.1990557663252045,-0.18364949439267833,-0.21583348173610556,-0.2331154813616739,-0.2027138166534491,-0.20949439418760718,-0.23042118520482446,-0.24332535249858683,-0.259421388655615,-0.22627944217001333,-0.1897389203125477,-0.183915001734896,-0.14308720638471115,-0.10918545215626012,-0.1028015901060796,-0.0542163661331043,-0.023820887651238996,-0.051938884802997326,-0.06634829213874814,-0.040655403058665975,-0.014334763105480737,-0.0063592845710554865,0.008875626349741542,0.00871708937149036,0.014511121283281376,0.012198463912507007,0.05164695582707294,0.05757192609018912,0.049796920457613705,0.05018614891548695,0.005103321869205164,-0.03201629709838645,-0.02213300137272028,-0.006346581200289563,-0.03857559698702341,-0.07338381017992998,-0.07703008547843176,-0.0333472397898693,-0.0105017874801335,-0.019853767318581603,-0.043476741841248945,-0.07390732564203178,-0.10689250565345536,-0.1412683025357321,-0.17512340623648448,-0.18619732480253265,-0.17323385781714037,-0.14855242494104787,-0.14193823275634143,-0.16986940492814415,-0.2289047110054306,-0.25298500071257796,-0.22132807749235994,-0.16345871803501263,-0.11526411240332207,-0.0738650431054081
Operations,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,1,2,1,1,0,3,2,1,1,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,2,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00620499745632,85.51708624937314,84.00032123398562,82.47529910620503,80.96731400558498,79.47770705745098,78.00622416598576,76.52257223384044,75.02017362804129,73.53307439668694,72.09403477614683,70.67544604842313,69.2916741227065,67.96164068580441,66.66865395423042,65.4137000958213,64.16233300417855,62.88598412257841,61.58933034288632,60.26422856313266,58.90048470147649,57.48925854274683,56.036981432874875,54.54500155373454,53.0284043386888,51.522359766216944,50.0487644040922,48.59230543998333,47.142728172023816,45.704155712319285,44.27918564212132,42.86756492192155,41.43856223765047,40.006166191939464,38.615790096127796,37.273184724321844,35.96449636714614,34.66383378787552,33.41389094928368,32.19542385689967,30.985024644158987,29.782532315638505,28.592062501408325,27.460284040877866,26.341281757487906,25.192524708674995,24.017620936128356,22.855064109577697,21.690826484887822,20.47978518396803,19.256400198614624,18.021938322081535,16.7831105347107,15.545354264153437,14.318471669757335,13.096294926794736,11.876350953754168,10.656155502423054,9.430964658563896,8.2048843382938,7.006495689130498,5.8275676666019285,4.657743191176052,3.485117024233318,2.27410792400114,1.0429125080171213
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.5136743318440722,-0.5108812519168282,-0.4832349846124657,-0.47497787221941223,-0.4920148993799671,-0.5103930518659894,-0.5285171085347713,-0.516348067854679,-0.49760139420085636,-0.5129007686456504,-0.5609603794598854,-0.5814112722762985,-0.6162280742833843,-0.7379766689098597,-0.7070132684260102,-0.7450461415908762,-0.8835003813759257,-1.1563027498878595,-1.59907897340891,-1.4469360206940367,-1.1761051721239522,-1.3410278235306796,-0.8898406022565584,-0.5390118284298007,-0.5465002855706791,-0.49395542752814237,-0.5264046378752667,-0.5435410358911099,-0.5504227320404951,-0.5614275402954689,-0.5750299298020352,-0.588379279800229,-0.5709973157289312,-0.567603954288991,-0.6096239041883322,-0.6573946281940479,-0.6913116428242958,-0.6993374207293712,-0.750057161408165,-0.7815329076159898,-0.7896007872593138,-0.7975076714795186,-0.8095301857698196,-0.8682215394695412,-0.880997716610036,-0.8512429511870927,-0.8250962274533613,-0.8374431734493406,-0.8357623753101251,-0.788958699080208,-0.7766150146465947,-0.7655381234669107,-0.761172212629166,-0.7622437294427353,-0.7731174056038981,-0.7778232570374009,-0.7800560269594321,-0.7798045486688867,-0.7748091561408419,-0.7739196797299019,-0.8016113508366995,-0.8210719774714299,-0.8301755245741242,-0.827373833057266,-0.7889908997678221,301.231195415984
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,1.3280357067183728,6.81604084734494,6.864129152106182,7.283159863395893,6.439280826920611,6.5703440719355966,6.377418173235427,6.487357064850633,6.470731153774198,7.053065712320744,9.090074163344449,5.030572688900633,7.756031312894381,10.073267280603838,6.218172074667714,8.426418752665068,5.458114380227471,6.956252712961036,7.157026851535223,5.924870481878413,7.892544380378911,5.012911879114128,5.637018215193344,8.684436368480416,3.9140619047133156,4.845092890472852,9.98675893812883,6.341862884319911,7.478583639031552,6.502513523134821,8.14083167574032,5.427196675575023,6.9002821773992435,6.141125044406594,7.982041556971786,8.286666503934422,2.913281133987572,9.737422991060056,7.747149598087583,6.067109532248616,7.0930080943065414,6.604933783124888,8.910834319445843,8.23613642755686,3.8173777530102466,3.430156343792409,8.652760426531772,5.151701087926434,7.825143975478748,5.587588667664254,2.855826788312909,3.8539426971883053,2.977350845794613,2.408888442215047,4.080894493448878,5.688886607629665,4.197349976279486,3.1986967253074083,4.8317577567158825,6.663628981252994,4.804221918309421,9.75888546316368,7.526458023517026,2.7124655691079864,4.4770405800657445,0.8081432404686401
Num_Collision,0
