,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762944399354,15.014812221532486,15.186127247286809,14.759871362299279,14.343915593653213,13.605870952860144,13.557759159554887,12.991583219984575,12.188793927250021,11.910609954289928,12.073523883979146,12.22499595848041,12.402946419175317,12.54541515062358,12.960319827037075,13.481968872100799,13.770673023338173,13.980786371390183,14.61054544243717,15.276434938687542,15.135003057781104,15.006112540163143,14.844751672335653,14.674122986864923,14.824825567625135,14.926754026612652,15.041739345775156,14.856756306117656,14.91094513369953,14.978499066330073,15.042740542688847,14.908285730610071,14.892951363690186,14.866435719794914,14.935137263473123,14.964893032182667,14.981190321437488,14.908908801721704,14.90807916908633,14.927783207986435,14.947690627634039,14.89767202858997,14.923089208250992,14.929553717919738,14.945661914752495,14.908742820217897,14.924068550571375,14.921810028847169,14.94215663032677,14.91344047938386,14.92860786935503,14.92118414421525,14.310959587486444,14.389600746253329,13.959560658285469,13.382260854470392,12.91692975855232
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.72406347433476,22.19391278921919,23.677121959244225,25.137503007857234,26.576081816138643,27.966866508125925,29.310752390058845,30.638718507072998,31.8963673035568,33.09230762343143,34.27420833125997,35.480340045881455,36.71134708811448,37.95741515088319,39.221959903822906,40.528888178151156,41.87036407183532,43.24278128382114,44.65578327569388,46.13279480761807,47.622847932340214,49.110824875752066,50.597509191312916,52.072643084666694,53.5445384229272,55.03329432764909,56.53114463537295,58.02770345930505,59.510749469507594,61.00572847809882,62.50582610624839,64.00390015727214,65.48924962344694,66.9780729817776,68.46624581334112,69.96235630534996,71.45657690469713,72.95257906848556,74.4405411343609,75.93318136120399,77.42446432234667,78.91798535041269,80.40584871634456,81.89981822065268,83.39111547294033,84.88519585300472,86.37357137660932,87.86718601243304,89.35791518750743,90.85205294650488,92.3409236338721,93.83474513498624,95.29089595308875,96.7193368069064,98.13759733182071,99.50223244417062,100.81098737551463
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188791996,-7.083641089982268,-6.78709234741514,-6.466440952668384,-6.254187939167439,-6.109342241915709,-5.9336336995482695,-5.85024970412383,-5.864641476579824,-5.979718925912155,-6.178224873852448,-6.321980413784806,-6.368858121331335,-6.304712883346036,-6.144041713747254,-5.938235687909911,-5.669328425901945,-5.470930254735762,-5.280282575306237,-5.032771892077797,-4.716346423943393,-4.477574561675625,-4.347731042757607,-4.334861985757344,-4.4154974773889775,-4.441754004235652,-4.407709827062913,-4.4554130910425815,-4.570036233233186,-4.608011864141067,-4.579892511607559,-4.630810286049883,-4.735676055417524,-4.754039761280122,-4.701605773644968,-4.723842693172055,-4.8066506207653985,-4.806703978403416,-4.74011672571057,-4.751996084602617,-4.824220075862192,-4.813722109381063,-4.735637168944967,-4.734778595195743,-4.79963442570404,-4.7855236987715335,-4.705388174951644,-4.703915808622657,-4.768533556946162,-4.754524959970345,-4.6746336383885385,-4.673455805853296,-4.7773913968618436,-4.915920839611736,-4.96413385081973,-4.9064353603699615,-4.789469867874435
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306228403,0.9785556731351094,0.9792854251786692,0.9782721903212764,0.9863101219975836,0.9901955219328267,0.9906993043751147,0.9960070241779077,0.9995922987135893,0.9990168173458797,0.9937262960725388,0.9936412357968596,0.9977501427867889,0.9999905649457359,0.9971546599076795,0.9919609711406174,0.9861101103017209,0.9895033865933284,0.9950902043833496,0.9900764385901775,0.9831111565377607,0.9865349071050914,0.9938508578918268,0.9991207850270422,0.9998093252416049,0.9998877107167238,0.9999693204018313,0.9997740038111533,0.9984482420900261,0.9994676570167201,0.9999995182704323,0.9996667273554652,0.9986304030670244,0.999732805945263,0.9999139449168449,0.9999645296348936,0.9993198274961523,0.9999538176498219,0.9997166790444741,0.999999987204832,0.9995690195720397,0.9999971054528256,0.9995065479722898,0.9999677135586078,0.9997213752678478,0.999999273073832,0.9994386205925683,0.999959037998028,0.9997319172550209,0.9999991330680315,0.9994411053125616,0.9999603986556465,0.9989649374107978,0.9971930569734078,0.9989429738575477,0.9999389856916344,0.9983138188075669
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.20291029471444771,0.2059825103621495,0.20248470567584367,0.20732467688148531,0.16490101044296793,0.13968832572615736,0.1360694245988562,0.08927490010226262,0.02855234408034314,-0.04433281696564521,-0.11183938704210078,-0.11259260421577261,-0.06704217007930444,0.004343963571207304,0.07538291732481668,0.1265441888581342,0.16609289677986777,0.14450968106093806,0.09897214325406674,0.14052987493266522,0.1830094366173138,0.16355083938380946,0.11072701688242104,0.04192441922015235,-0.019527241482775428,-0.014985524938059398,0.007833151032603939,-0.021258911153115498,-0.055687591681958235,-0.032625183179681626,-0.0009815594242084582,-0.025815387241214155,-0.0523193852237601,-0.023115291839190946,0.013118794183645394,-0.008422557335280677,-0.0368765829905693,-0.00961054460197657,0.023802555331053892,-0.00015996979700789356,-0.029356006400585426,-0.0024060519467401834,0.0314111534413637,0.008035660543479485,-0.023604487551377295,0.0012057577731920096,0.03350289044283216,0.00905109529606526,-0.023153695635906725,0.001316762387641686,0.03342868546032147,0.008899501134368819,-0.04548685330775101,-0.07487327376327274,-0.04596667249909047,0.01104648785747654,0.05804755962013053
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.4732495856372,79.99384713408456,78.50262755534507,77.03448228193194,75.5914519195355,74.19795866473754,72.85098031341094,71.52175609011103,70.26454715681635,69.07095576673179,67.89353484365142,66.69122540263399,65.46185544379321,64.21452866766099,62.94634471743037,61.63507905651566,60.288660307134215,58.913273549624876,57.497934556272554,56.01867652285478,54.527220494482016,53.03937568670147,51.553234300745046,50.07819562784641,48.605910047912246,47.11705862235234,45.61937020611274,44.12261902238635,42.63928037314469,41.14426870702666,39.644193845921144,38.14609348673091,36.66090821933756,35.17215396335987,33.68383270877357,32.18778619805465,30.693948951477953,29.197974403418662,27.709687812575673,26.21711547080787,24.72632478194936,23.232767644578217,21.744421791902724,20.25046810021875,18.759682863446166,17.265535877326595,15.7766224711402,14.283020681077112,12.792873922916685,11.298673171095272,9.80919102307931,8.315384492125977,6.860771329759623,5.438398165260336,4.026631524176389,2.662586906622429,1.3489663698016
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376772921,-0.5205975484473697,-0.5087804212605107,-0.6106993212995802,-0.556969637603558,-0.6065067452020401,-0.6530216486734162,-0.6707757767000686,-0.7427910667053226,-0.8064086099154366,-0.8225790769196379,-0.7976905589825662,-0.7706300411592224,-0.7526732238677738,-0.7318160497693853,-0.769406420800014,-1.4064325629644117,-1.3104444573326228,-0.9023806791766309,-2.0458489534949176,-3.9559598015578086,-3.957250720224968,-2.1877473873376907,-0.5249613271013658,-0.5277144200658412,-0.5111485744400852,-0.5023115837604095,-0.5032488162736044,-0.5166613507583406,-0.5049883338819683,-0.49992513889447565,-0.5018996408097749,-0.514814732606645,-0.511245744022311,-0.5116787454137111,-0.5039534892810735,-0.5061627534232969,-0.5040254519407128,-0.5117134091570108,-0.5074276582321957,-0.5092093111414897,-0.5064428626288588,-0.5116541473245064,-0.5060463083160265,-0.5092147632274155,-0.5058530138804294,-0.5110865938136051,-0.5063982099369113,-0.5098532418395738,-0.5057992481785867,-0.5105178519840372,-0.5061934690466678,-0.5453868376336457,-0.5776268355007135,-0.5882333589160522,-0.6359553824460402,301.31362053682085
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.576791742138823,5.4869396603741345,6.654420128916027,7.831184264768335,6.639796835068468,8.728213119638202,1.172497812621003,6.960867320025923,8.18387155073312,3.804263594554498,6.90755950461906,8.907835193724944,5.19351282305831,3.0200645790111937,7.265008118324006,6.194204664142486,8.808195897752755,5.741891344717916,13.175403784944065,6.690546374255193,7.384763919357562,7.183292686345419,3.6850617614940364,2.431436062099068,6.822454750461203,8.311233962613532,5.032513956076826,6.242727243113561,5.99964689080647,6.748882583027147,5.867958561719207,6.709543734436387,6.9273958384832595,6.019204665008874,5.82615651332601,6.836541037796798,6.139600679966858,6.313675860186794,6.010112981147648,6.642122010485241,6.3670145688187585,6.299610924226839,5.89905029370114,6.655574557046503,5.855638655639917,6.509048685432206,5.891619787813179,6.560062178457882,5.897982296506083,6.531933746213874,5.875783282204348,6.543657258233103,6.895705718453142,9.66062924367365,7.576721037824791,6.255570213849932,5.530058691881167
Num_Collision,0
