,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961639053466482,6.217948001636619,6.233568530400243,6.407286480717231,6.687011926331465,7.054628155548612,7.48780697010397,7.978156172583029,8.510924429940852,9.078627378263244,9.674976827901078,10.292994870559555,10.928702861162748,11.579301816958532,12.240684184991103,12.348279794086233,12.459110618556501,12.337081034653401,11.908880198377677,11.936438199141666,12.214898289247039,12.531425316019913,12.14322665691531,12.299490736898177,12.341563659929902,12.519997205058514,12.04646636067552,11.9499148819643,12.162798777343042,12.274944859231141,12.339743930980923,12.293704326276933,12.328244819520986,12.09978103909577,12.001151242393723,12.245802951500583,12.385288714190267,12.611160592289062,13.013602903689955,13.512106739673536,13.870555993360252,14.309207485511719,14.748825482220917,14.81600684805878,14.597474227413398,14.28014567589757,13.883504215723091,13.434081794618914,12.932145934544936,12.389538225348259,12.415914254558478,12.537886155767591,12.75408152261907,13.027522601949713,13.331675723667162,13.670881078268865,13.575692646929564,13.854853508714513,14.177970290926464,14.58467952359742,14.896892191118614,14.727359946331001,14.940943484182968,14.895972069711945,14.977027199199462,14.740394074796193,14.838080782549065,14.936205761824015,14.78997294228455,14.816240949441488
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.660950079857347,18.299292882975315,18.90361549980836,19.515394496735453,20.14582502243205,20.80978879900192,21.51751448989865,22.26977862118542,23.07080775296225,23.92625111342312,24.838284417755936,25.809735181199557,26.842509453085743,27.9383546551401,29.09842368553511,30.283602574254523,31.474117600018563,32.68359254537142,33.88104373924574,35.046180341250626,36.21122481329808,37.404939772162116,38.58932623602596,39.77111760358522,40.96069905588338,42.16736521227591,43.3479434405723,44.523771589297255,45.716058907658606,46.9148586248823,48.0947900759396,49.23883999845751,50.3542464734997,51.48764367930931,52.637629827155145,53.81378673749516,55.01304209774215,56.24793331145994,57.52398060400508,58.836967932752756,60.195348043577674,61.603040818631335,63.05790307473873,64.5353734348525,66.00044752337664,67.44143012991479,68.84835828552225,70.21315122965527,71.5293359028431,72.79395321243481,74.03477611684129,75.27944099652134,76.54394738196837,77.83326100708604,79.1516836786328,80.49927651658318,81.86089930894455,83.23264469458027,84.63398893117389,86.07183887669333,87.54570558215178,89.02908999782183,90.51176882475478,92.00454295764288,93.49762687616598,94.98492547175465,96.46262003066539,97.95163141577375,99.43851410340308,100.918158749755
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.97891751340065,-11.83682611232386,-11.691138180526462,-11.531055650825945,-11.35239090052974,-11.172720075216382,-11.002262363969276,-10.818520989827189,-10.618651882428619,-10.409298957120317,-10.186142430591293,-9.950327733361993,-9.701130089739213,-9.439056416875255,-9.163362092985498,-8.834259366523126,-8.47550630641699,-8.206719745815978,-8.019089751174329,-7.766453262347859,-7.448847382841864,-7.115889689680853,-6.770576921349753,-6.466490558878751,-6.13752263580458,-5.822759025019242,-5.489296199604594,-5.257876849772649,-5.089301775224013,-4.846462424581105,-4.50148126961481,-4.044088391137653,-3.521538844924309,-3.0657284454670424,-2.7104150457517213,-2.4218115223982393,-2.134202248651129,-1.9504346631577625,-1.831394687798036,-1.6465369504317804,-1.467693932916698,-1.4014911793278453,-1.4109421062296827,-1.3497193704581953,-1.2286444501072038,-1.148339091618276,-1.1218840766978182,-1.0958879567873938,-1.0435317762059273,-1.0076774437077811,-1.0414915285504374,-1.1302223243201897,-1.137092072247257,-1.0942946456330436,-1.1354511660816116,-1.2480751582896488,-1.2895545734900575,-1.3115869737704822,-1.3791533540389627,-1.3598840260590348,-1.2757774140263056,-1.2718865369943975,-1.3057962908738758,-1.3065470273372717,-1.3346432168841407,-1.3308167004474154,-1.3571822070233426,-1.3509897235277732,-1.3753529240873057,-1.3691671327742498
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837725163829806,0.9803924884839206,0.9776654748850333,0.9742703715904617,0.9701125968790865,0.9684866698764643,0.9700649024187128,0.9705527625755784,0.9705042495903689,0.9709768678249486,0.9712149478552373,0.9716236701544252,0.971962086116167,0.972429377932304,0.9727941414051411,0.9668186290937982,0.9623106167235069,0.971504853239046,0.981473259241611,0.9785582919463726,0.9714791182791328,0.9660295501368825,0.9635001830438744,0.965737597580922,0.9653252028935283,0.9659016949340016,0.9645840526071455,0.9752551143167449,0.9842164141361244,0.9813538897866421,0.969192930407082,0.946570300037493,0.9249042349722758,0.9278642881402427,0.9454646250759033,0.960642343567462,0.9684073812119143,0.9824816425843472,0.9911052671124835,0.990351209908033,0.9930217555834231,0.9976298884379873,0.9997521898537073,0.9992696608833136,0.9978558804783727,0.9983475696297187,0.9994941195679131,0.9996757197642688,0.9994008023753854,0.9995592791277266,0.999980817076547,0.9991346972884476,0.9998463358412492,0.999947657629464,0.9998448063034158,0.9984049482965501,0.9993091327571997,0.9996300890728618,0.99926898865535,0.9999973710850515,0.9994249967823716,0.9999487127952632,0.9999658671238493,0.9999826098114302,0.9999359908973496,0.999986477453382,0.9999445235378469,0.9999928038648135,0.999958918712819,0.9999943155951763
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.1794202775872847,0.19705473484366107,0.21016712211433616,0.22538243729488722,0.24265520677808494,0.2490653935648158,0.2428458051838103,0.24088863621373452,0.24108401342070598,0.23917341438557146,0.23820479647259118,0.23653211958557493,0.2351376259825482,0.2331975663127562,0.23167122921898273,0.25546377128115194,0.27195271085470696,0.2370196619122128,0.19159916856199957,0.2059700688522434,0.23712512044825343,0.2584316316984676,0.2677076713028982,0.25952050519877823,0.2610502876048375,0.2589090877578905,0.2637756726007452,0.2210824778200045,0.17696906550306704,0.1922096329548214,0.24630278855289708,0.32249754586187235,0.3802001527226801,0.37291803763561865,0.32572479600128934,0.27778820663450465,0.24937350303166178,0.18635938931205734,0.1330802370823438,0.13858023319974264,0.11793130601335844,0.0688084711006511,0.022261151873089663,0.0382118415958644,0.06544953624535074,0.05746416461094594,0.031804165594496156,0.025464785759769806,0.034612659698958,0.029685813272664653,-0.0061939873200979245,-0.04159154570729769,-0.01753010852299401,0.010231422254415428,-0.017617131096893005,-0.056458473384984574,-0.03716526857233182,-0.027197150957084654,-0.03822941683722277,-0.002292994327484739,0.033906869607153965,0.010127772662153634,-0.008262238634178843,-0.005897463414130864,-0.011314331979196852,-0.005200472130175521,-0.01053327331214152,-0.003793707762693389,-0.009064264266337475,-0.0033717617553608087
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.14555645032439,84.49454720520139,83.87690790648907,83.25017850086084,82.60278413507068,81.92209994958726,81.19916518324962,80.4305357245608,79.61171586130168,78.73789623516116,77.80644676282508,76.81472405476477,75.76079119400883,74.6430096043592,73.46020016760608,72.2472333974592,71.02659462564984,69.79656946645261,68.5865902586486,67.40270795107585,66.21327479528053,64.99460420840735,63.78498700846534,62.582203948331426,61.370429735502164,60.143566026713906,58.942282886936525,57.75349257794304,56.55271765741883,55.34094988001645,54.14263145585152,52.97589403040128,51.83812619427637,50.68888331175609,49.52902442883463,48.34646644464342,47.142273403666735,45.90505754496613,44.62785545104485,43.31358763174663,41.95466614966794,40.546959815512885,39.09209308640337,37.6146969169857,36.150083666768445,34.70967254067245,33.3030222022208,31.938546521432,30.623043995107817,29.359018279094144,28.117844252916775,26.872178447742616,25.60767397548108,24.31899248631051,23.000142924191454,21.651446602510592,20.289551761772373,18.917693669351152,17.51606661938401,16.07828974353458,14.605058726503998,13.121806544243677,11.638843625109603,10.146151728399051,8.652847087424263,7.165697978170517,5.687787743561965,4.199029159708894,2.7119492840546497,1.2331377477798826
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2605983087188406,-1.3489907548769793,-1.3823607012876948,-1.3732705943717747,-1.3526056342098371,-1.3193158145165853,-1.2770652336623698,-1.2313705413111649,-1.1811801367408776,-1.1261803738594836,-1.0685505276639162,-1.0082772919396774,-0.9460671392440787,-0.8822184103503616,-0.8171905632468821,-0.7870332298531224,-0.7803932883916804,-0.7699748408027745,-0.790020792195989,-0.8161176924272553,-0.8105668442046721,-0.8663056537798517,-0.7903828000579907,-0.7972169398660824,-0.7882257871707381,-0.7731362912117419,-0.798716860222612,-0.8112096910065247,-0.7992250794757823,-0.7882322225976282,-0.8016815758350688,-0.8332625745497566,-0.8622321638750918,-0.8507571174797235,-0.840141117078538,-0.8174420158087798,-0.7958069590233308,-0.7627841412993845,-0.7227979060787248,-0.6857321807017769,-0.641078517921315,-0.7311393986716488,-0.9970708643746509,-1.103505153491299,-1.0387699631847243,-0.6868048873983503,-0.5933496615483591,-0.6355243192111892,-0.6844974736758189,-0.7359742839863266,-0.7588259738226348,-0.7543341948258373,-0.7354955277384647,-0.7113185108294289,-0.6811504378809445,-0.6513036783191382,-0.6381051592617801,-0.6281419075787795,-0.5983729500328572,-0.5622231241505702,-0.5267689829694184,-0.5167478177396791,-0.5170370808659275,-0.5073081032894464,-0.5066953590252119,-0.5128508907462539,-0.5220897653914491,-0.5112414161469276,-0.5129201243457566,301.47881153627475
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.700051550049377,7.805372212535445,0.4362772638235511,1.7660210913647572,2.8024776687459747,4.587243347017047,4.559394232353707,5.215478821515318,5.341996716323276,5.681585847119972,5.974622739693308,6.188590881771868,6.362608018221961,6.510455871035413,6.618354665379254,6.653375575620469,8.35196386996369,6.3219277314131075,6.88079620945508,7.673464898098212,5.382130849410325,6.102434664526186,9.726937513880477,5.515417078501119,5.882814057070397,7.099608711429045,8.302247131497232,5.345045119614006,7.008455954678093,7.487769341171474,4.49157581433527,2.4206987425055884,8.868772543061892,8.161928805964903,4.969580418038869,7.086527552750315,4.504862139976703,4.201431545988461,9.054088856439597,6.954665403538248,6.647518599807673,6.603286478610851,8.03102570057347,7.890822334438597,4.47546499853444,5.254741557734463,4.372645943232003,6.603598498981655,5.110191824258261,6.4188924164441055,6.015776997339871,7.552659976949129,7.159099793560619,7.330259279230323,7.011609470919552,6.209685140448966,7.71778552750112,9.16166798835461,5.70358025760325,6.682197555985401,7.469795071832318,7.371619020961029,8.369124530699462,5.089473649692177,6.523048354953621,6.532173363579416,6.1103153759767315,6.048386344088711,6.2025300324781245,6.152120988839359
Num_Collision,0
