,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.107350453809156,12.293046844309904,11.714774509678316,11.54530549205912,11.135169676530735
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.813925831974274,13.865592331793374,14.916111025968917,15.977034989685336,17.070229992948402
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16409553317999892,-0.4545576772870755,-1.0349013534967066,-1.5058197776240099,-1.7638519234448717
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8507956582142404,0.8564858938538769,0.8692320288286209,0.8969210793387096,0.887408001203643
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5254966678902898,-0.5161704307971599,-0.4944043689718767,-0.4421906573389856,-0.4609848581024708
Operations,0,0,0,0,0,0,1,0,2,3,1,0,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.379981460106023,23.29258899880331,22.22107557772259,21.153174670528372,20.060439182346514
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.913895006388624,-1.4297545617797516,-1.5261591821361917,-1.6103206681764761,-2.348101378543769,-2.3945135353028073,-2.863034176767677,-3.615449420690892,-3.6294692939043927,-1008.5699087037128
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,5.613506782413506,4.240855469643823,8.300796220162832,4.219986505695093,27.22909778499138
Num_Collision,1
Num_Off_Road,0
