,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,13.08389079566882,12.55033155857087,11.867146831116978,11.20736728405818,10.53392669757254,10.343358664447729,10.33853323875789,10.388808821765918,10.631630146565072,11.172536068555617,11.491139584609966,11.874548159616921,12.267021805204223,12.262248318018736,12.645781622779227,12.262719164821219,11.796874984641999,12.035541463372859,12.425761675900688,12.691275550129523,12.367037475561798,12.622297052677334,12.250914769736788
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.614868732204426,11.657637106497853,12.697451282056006,13.71125192830259,14.670829051072797,15.633933348863362,16.62598488341343,17.648101365862704,18.69601089126346,19.784365742403207,20.917595056865846,22.08475309544858,23.292078686566114,24.52175561878671,25.761706030260466,27.008411663686772,28.210503957172666,29.395527376980713,30.615614052804787,31.870401083779395,33.12129468668695,34.36235034982322,35.601209092715564
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.5670269052835646,0.8194297697505324,0.1834148678630556,-0.3599139213970286,-0.867683110871945,-1.264723693096864,-1.5514414858949226,-1.72055558367363,-1.7671520100494016,-1.712517158306482,-1.6602848156696184,-1.687265155108097,-1.7367159324858168,-1.6902661808531991,-1.5766866934921022,-1.5096388596647607,-1.4828209117033133,-1.3797174601169113,-1.285047655050239,-1.2538904841725107,-1.3327872863332635,-1.475232994931119,-1.5829063850048664
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8179329506009403,0.8167759535297542,0.8405452045176871,0.8629490544876166,0.8753731884888032,0.9037819081786829,0.9373311727890847,0.9677941989345794,0.9896728458945959,0.9991405501366646,0.9999943765652405,0.9999012987161465,0.999648998155634,0.999908522338189,0.9983541594790496,0.99863056212924,0.9992898175530844,0.997802180276581,0.9974652153330298,0.9991486511174877,0.9997534794962908,0.9972606960627958,0.9968115439193737
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5753135565248223,-0.5769549737506046,-0.5417414135566152,-0.5052909353619245,-0.4834478057401297,-0.4279932972009011,-0.3484397688522924,-0.2517427029897305,-0.1433445433174608,-0.04145070653925248,0.0033536305544839013,-0.01404965571690302,-0.026493027128611107,0.013525788533733044,0.05734956190661238,0.052316349083610776,0.037681036805311194,0.06626318008744617,0.07115577419038127,0.04125497509519016,-0.022203158222641337,-0.07396691211851515,-0.0797918912488893
Operations,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,3,3,3,0,3,0,2,3,1,1,3,3,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.703599861577093,25.58700669849875,24.49755100914419,23.451558044786193,22.471106954025153,21.498681161226592,20.504072615714726,19.48227163447721,18.434746926808646,17.34599919028099,16.212517025408513,15.04549997926988,13.83859666017415,12.608567498324392,11.368317874368067,10.121991680764935,8.920265724559243,7.73760887830421,6.521995035922963,5.270974535743391,4.017601389302997,2.770460501735678,1.5288864672921783
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.8667450375143497,-1.584994805990628,-2.121561170686274,-2.4614887406820714,-2.7674087730200663,-2.97212463459375,-2.782525729935216,-2.697668005881206,-2.5348799377481317,-2.3449965318969217,-2.2876032855395634,-2.9234786031266875,-1.9999944493143342,-1.956233119639747,-1.4518593442690797,-1.3286469041768236,-1.5681616600875419,-1.340750606594539,-1.123880025413123,-1.0733970745991068,-1.0313627590420653,-0.9170312353079004,-0.9902882920569835,301.0744860772731
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,4.821983743357165,8.083890296816486,8.39099959097209,8.554300375258109,8.238031703689172,4.623236271562397,2.9717154038094455,1.7613952325919628,2.6451119871439857,7.468904968854754,11.300637201733503,8.158811789209413,8.921401397322711,6.15284207836057,6.155078979872631,8.865839284879247,7.646961223296987,3.0379059901689187,6.191826970447671,6.7341915844930735,4.982584998335808,6.954125270780065,6.3717868639076
Num_Collision,0
Num_Off_Road,0
